year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
2022,7,13,15,44753.625,15,15,262.0,278,491,54.780426988149436,-148.21052997837455,997.6508156014722,1005.6508156014722,985000,559.9421737028154,8.0,13.883986251531981,3.613862405111503,1,1,0,0,0,0,1,-0.9001663737519949,-0.1061442677830928,116.96364174620584,-1.6943861891315568,116.97591391005545
2022,7,13,18,44753.75,14,14,262.0,268,487,54.255335462769295,-144.33499846313825,997.3228311474438,1007.3228311474438,1303125,644.0478013573622,10.0,14.9183926838094,3.923381247560028,1,1,0,0,0,0,0,-2.7997332240078605,-0.32798445402848303,83.90401273544339,-19.462504548774618,86.13171562450454
2022,7,13,21,44753.875,14,14,262.0,266,486,54.16821406677295,-143.53076560994813,997.6899486808418,1007.6899486808418,1258750,632.9870213786745,10.0,14.57780299407774,4.2228999775357074,1,1,0,0,0,0,0,3.13721718493278,0.36711753339797726,17.450243648236786,-3.2291524123285975,17.74650468923038
2022,7,14,0,44754.0,16,16,262.0,265,485,54.2162585261006,-143.0206897955284,997.6191764186296,1007.6191764186296,1188750,615.1348447299838,10.0,14.602734433401213,4.26247279190211,1,1,0,0,0,0,0,-0.6044213732439135,-0.07077226221212186,11.054803445767893,1.780766710205482,11.197312592793761
2022,7,14,3,44754.125,17,17,262.0,264,484,54.26135055554181,-142.50933107381732,997.793860580002,1007.793860580002,1228125,625.2394173190522,10.0,13.912600720382242,3.9000187195000033,1,1,0,0,0,0,0,1.4910221952145617,0.17468416137242457,11.070503469144125,1.6713349686563037,11.195954967656197
2022,7,14,6,44754.25,12,12,262.0,263,482,54.48906038779996,-141.77054754478476,998.0576493275826,1008.0576493275826,1228750,625.398491082552,10.0,13.579779896548548,3.941932530959457,1,1,0,0,0,0,0,2.2451740308320107,0.2637887475805474,15.905568363372144,8.44005936473001,18.00615747576566
2022,7,14,9,44754.375,11,11,262.0,264,484,54.26135055554181,-142.50933107381732,998.8801321101796,1008.8801321101796,1318750,647.8974937479493,10.0,13.400622525107606,3.931158893148094,1,1,0,0,0,0,0,7.020327855708148,0.822482782596926,-15.994028905347657,-8.44005936473001,18.084345791464592
2022,7,14,12,44754.5,12,12,262.0,264,484,54.26135055554181,-142.50933107381732,999.3788207720028,1009.3788207720028,1488750,688.3922160048866,10.0,12.990330466962464,3.2503815745272733,1,1,0,0,0,0,0,4.256572876662048,0.4986886618232529,0.0,0.0,0.0
2022,7,14,15,44754.625,13,13,262.0,264,486,53.88557015765245,-142.94935916974697,1000.5512152038863,1008.5512152038863,1194375,616.5884934952687,8.0,12.53421953598022,3.3026695667221793,1,1,0,0,0,0,0,10.05467927777984,1.17239443188344,-9.61287808714317,-13.928291259256962,16.923496167192262
2022,7,14,18,44754.75,18,18,262.0,263,488,53.365616201783105,-143.094448482272,1002.3114567127869,1008.3114567127869,993750,562.4237276245926,6.0,11.73857316287917,2.505015658682678,1,1,0,0,0,0,0,15.197415513637994,1.7602415089006536,-3.2089272322528903,-19.272080660479855,19.53740788758672
2022,7,14,21,44754.875,16,16,262.0,256,479,53.982561290811326,-139.10387547263693,1003.265260937676,1009.265260937676,1063750,581.8953010877535,6.0,9.485645534969208,2.1659332913561955,1,1,0,0,0,0,0,8.169929018140062,0.9538042248890269,86.96451945762253,22.86705463940466,89.92068634289178
2022,7,15,0,44755.0,18,18,262.0,248,473,53.742728029913096,-135.50928240497754,1003.9971643174146,1007.9971643174146,768750,494.67234105394357,4.0,8.13386630170676,3.3024776852454663,1,1,0,0,0,0,0,6.28840135014925,0.7319033797386509,78.78748930674047,-8.889413950834589,79.28738961303391
2022,7,15,3,44755.125,17,17,262.0,250,473,54.07229057167826,-136.02761678644165,1004.5236765874791,1008.5236765874791,770000,495.07435033691536,4.0,7.578461006811993,2.6966801422322897,1,1,0,0,0,0,0,4.504783124018635,0.5265122700645588,-11.272915578635189,12.21522755212353,16.62198573556101
2022,7,15,6,44755.25,17,17,262.0,250,473,54.07229057167826,-136.02761678644165,,,0,0.0,,7.578461006811993,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
