year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,7,14,18,44754.75,3,3,313,630,257,20.926452538958493,69.24690351368905,993.7433796968371,995.7433796968371,116250,192.36300129927707,2.0,7.669049891893513,9.810316384294929,1,1,3,0,0,0,0,,,,,
2022,7,14,21,44754.875,5,5,313,631,261,21.050581181464047,70.05926573743135,991.5508390666243,995.5508390666243,356875,337.04130404423773,4.0,9.327342832216148,18.8089419508358,1,1,0,0,0,0,0,-2.1925406302127524,28.100712964754333,4.600825099297925,28.474860152805704,-42.29038461119012
2022,7,15,0,44755.0,5,5,313,627,250,20.98803049309763,67.73846725787327,990.6220989353537,994.6220989353537,146250,215.76102719068473,4.0,9.75922775280028,17.529933349531277,1,1,0,0,0,0,0,-0.9287401312706061,-80.31263844015467,-2.318439734823538,80.34609546221284,-17.964787952148363
2022,7,15,3,44755.125,6,6,313,628,251,20.837445014922913,67.99652223483844,991.0911649102616,997.0911649102616,507500,401.92321062396206,6.0,10.83200686771116,18.675116836602754,1,1,0,0,0,0,0,0.4690659749078623,8.939199320976007,-5.581447066457884,10.538587944113255,9.135849023848657
2022,7,15,6,44755.25,2,2,313,628,252,20.939713391994648,68.18019700560814,992.595469496812,998.595469496812,2671875,922.2170173811128,6.0,10.174465646775351,12.230478573497093,1,1,0,0,0,0,0,1.5043045865504245,6.358286234596652,3.7905748955165097,7.402449721516605,29.16215038920859
2022,7,15,9,44755.375,2,2,313,628,252,20.939713391994648,68.18019700560814,991.878801062557,997.878801062557,1162500,608.3052216516447,6.0,10.04941388015884,8.045910278656665,1,1,0,0,0,0,0,-0.7166684342549706,0.0,0.0,0.0,-13.893192140607455
2022,7,15,12,44755.5,2,2,313,629,253,20.786336282136407,68.43724505579185,991.3493022280869,995.3493022280869,422500,366.7232293060416,4.0,9.760552624576153,6.3631105564459,1,1,0,0,0,0,0,-0.5294988344701415,8.907338288613747,-5.684918826546998,10.56688116012634,-10.337111138198079
2022,7,15,15,44755.625,2,2,313,629,255,20.986135417453465,68.80594351845772,992.3908715319682,998.3908715319682,3685000,1083.0382867596456,6.0,10.000147145512747,5.928652002951785,1,1,0,0,0,0,0,1.0415693038812606,12.759304813409543,7.4055500650754285,14.75269572274283,20.149000214890506
2022,7,15,18,44755.75,5,5,313,630,258,21.023093631547173,69.43234939683754,993.0531837140803,997.0531837140803,287500,302.5129621649952,4.0,10.343379963791135,6.50139444316199,1,1,0,0,0,0,0,0.6623121821122185,21.67223829459014,1.3698553016878476,21.715487934768163,12.790822209958014
2022,7,15,21,44755.875,3,3,313,630,260,21.213712994006535,69.80459350293044,991.7052684489698,999.7052684489698,4040625,1134.0947420129323,8.0,10.806953978475555,6.849735896837592,1,1,0,0,0,0,0,-1.347915265110496,12.862277894535653,7.065302008567266,14.67503611949644,-25.808180940050743
