year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,7,28,0,44768.0,2,2,621,178,252,41.22952704896407,-59.362313489635305,1008.073046723417,1010.073046723417,44375,118.84864828598478,2.0,7.640897765420748,7.7161595738281905,1,1,3,0,0,0,0,,,,,
2022,7,28,3,44768.125,2,2,621,182,249,41.689178688148544,-58.09628220019801,1007.4729493992752,1009.4729493992752,45625,120.5109478725292,2.0,8.223414876287224,7.039185534424834,1,1,0,0,0,0,0,-0.6000973241416796,35.041889138238886,17.036976767056068,38.96399070600742,-6.2511846909389694
2022,7,28,6,44768.25,2,2,621,187,245,42.19249877163834,-56.42506114595764,1005.7198062125235,1009.7198062125235,131875,204.88317705582224,4.0,9.588481639338642,9.262961165575033,1,1,0,0,0,0,0,-1.753143186751695,45.89294087957323,18.65554658746029,49.53979653826714,-18.084731315674293
2022,7,28,9,44768.375,1,1,621,193,242,42.99290123612899,-54.78916281287645,1003.4323841707273,1009.4323841707273,190625,246.32868702971868,6.0,11.9652762971546,20.527879627671936,1,1,0,0,0,0,0,-2.287422041796235,44.349711814372654,29.666897775053904,53.35749021096667,-23.240276935696635
2022,7,28,12,44768.5,1,1,621,195,241,43.24989549159866,-54.23235185090035,1003.5894034741386,1009.5894034741386,141875,212.50932944773342,6.0,12.369960795598987,26.7103308548723,1,1,0,0,0,0,0,0.15701930341136175,15.032252621597323,9.52548579500767,17.796165275429775,1.587698132941423
2022,7,28,15,44768.625,2,2,621,197,240,43.501892773392385,-53.66980865701649,1004.5614088376809,1010.5614088376809,198750,251.5235374254831,6.0,11.571675599562417,16.429184702769053,1,1,0,0,0,0,0,0.9720053635422664,15.12402399480354,9.340273087893928,17.775736360326366,9.782772597190974
2022,7,28,18,44768.75,2,2,621,199,238,43.60152302653408,-52.87393813172563,1005.1487533857653,1011.1487533857653,388750,351.7711873561401,6.0,11.118139828757384,11.997567065096446,1,1,0,0,0,0,0,0.5873445480843656,21.361666494177665,3.692792896556563,21.678503518124383,5.900541609368745
2022,7,28,21,44768.875,3,3,621,201,235,43.54075355794653,-51.85075666177993,1005.7584417466857,1009.7584417466857,155625,222.56903656473068,4.0,11.004744939343254,8.006143765035086,1,1,0,0,0,0,0,0.6096883609204088,27.49049136349733,-2.2524188672742445,27.582612388245142,6.131843068224107
2022,7,29,0,44769.0,2,2,621,203,233,43.61854932241165,-51.05115844539292,1007.978342880194,1011.978342880194,321250,319.7765640827088,4.0,9.714579351142888,4.8486505247421885,1,1,0,0,0,0,0,2.219901133508247,21.455644606353054,2.8834981076525508,21.64853913803337,22.294466927407374
2022,7,29,3,44769.125,2,2,621,205,231,43.68670210906646,-50.24918752073431,1008.7884444639833,1010.7884444639833,118750,194.4204181260938,2.0,9.118857311914068,4.801144577570667,1,1,0,0,0,0,0,0.8101015837893647,21.49490412689228,2.526081370901119,21.642827692256493,8.125712746207425
2022,7,29,6,44769.25,2,2,621,208,228,43.77078122165548,-49.04245070613803,1009.1556051995934,1011.1556051995934,135000,207.2964896828013,2.0,8.722112610608963,4.2836385635163605,1,1,0,0,0,0,0,0.3671607356100867,32.298151234322084,3.1163902522251985,32.448150353437796,3.6771553604742904
2022,7,29,9,44769.375,1,1,621,217,224,44.74067489316306,-46.442394697491885,1010.1142055531768,1012.1142055531768,181875,240.60883306661233,2.0,8.394980736809204,2.4586137609696745,1,1,0,0,0,0,0,0.9586003535834606,68.44941458536407,35.94908521876918,77.31532244739965,9.43512754247461
2022,7,29,12,44769.5,1,1,621,219,223,44.92314811475456,-45.82731837481475,1011.4597532228908,1013.4597532228908,202500,253.88531259649034,2.0,7.997453812099181,2.549654331170386,1,1,0,0,0,0,0,1.345547669713851,16.142040624769294,6.76336549648769,17.50167387339801,13.201339932348855
2022,7,29,15,44769.625,2,2,621,222,222,45.27230906286654,-45.0,1011.5964937448875,1013.5964937448875,196250,249.93662229367052,2.0,7.8993051199607205,3.1170120598917856,1,1,0,0,0,0,0,0.136740521996835,21.579708696121735,12.941642004152055,25.16286798385877,1.3334556073633568
2022,7,29,18,44769.75,4,4,621,224,220,45.26730615915395,-44.16666560971859,1011.8788992300774,1013.8788992300774,215625,261.98391020896656,2.0,7.731246202203313,2.4860271078415828,1,1,0,0,0,0,0,0.28240548518981085,21.73854462986293,-0.18543250377740647,21.739335496698136,2.754178109922779
2022,7,29,21,44769.875,3,3,621,228,218,45.584602730717386,-42.90219141380785,1012.2904043893465,1014.2904043893465,226250,268.3609728501569,2.0,7.575336768647742,1.8899917093708067,1,1,0,0,0,0,0,0.4115051592691452,32.80027305499954,11.760589666522359,34.844933373258755,3.991393975574549
2022,7,30,0,44770.0,3,3,621,228,218,45.584602730717386,-42.90219141380785,,,0,0.0,,7.575336768647742,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
