year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2022,7,25,12,-0.924226436670724,-8.435739587112947,5.327445118714895,2,0,0,0,2,1269375,3,6.0,4,49.38135873860508,-75.14138555207533,997.3930818728367,1003.3930818728367,11.923553657356864,4,559.0,635.6529019634453,44765.5,1,32.128293545501464,32.128449591537596,-0.10013495923617717,188,314
2022,7,25,15,-1.0183382325548154,-9.248356851999386,4.948344138323446,0,0,2,0,0,2852500,4,12.0,5,49.717487248908824,-74.34521617329486,996.3747436402818,1008.3747436402818,13.058437670776456,5,559.0,952.8792947374095,44765.625,1,19.079806072325496,22.78718037662191,12.45859501545635,190,312
2022,7,25,18,-0.7860686416640238,-7.018644747835995,5.485964343927117,0,0,0,0,2,731875,1,6.0,6,50.89028359735497,-72.83572886394585,995.5886749986178,1001.5886749986178,13.817910064389567,6,559.0,482.6624575733665,44765.75,1,35.29249835107976,55.992610887440634,43.469667978158846,196,309
2022,7,25,21,0.45583564742177257,4.043678430288069,4.38270571690693,0,0,0,0,0,2686250,1,12.0,2,51.35243347485095,-71.56505117707799,996.0445106460396,1008.0445106460396,13.447720136794654,2,559.0,924.6945072623756,44765.875,1,29.413434739931166,34.03780905850992,17.129573908985318,199,306
2022,7,26,0,-0.7565815537809977,-6.5961420400915465,4.71635647105606,0,0,0,0,0,2322500,1,12.0,2,52.62401972093849,-70.5696648127525,995.2879290922585,1007.2879290922585,14.319389003746428,2,559.0,859.810857492422,44766.0,1,22.396039883463207,52.18182900923862,47.13131311864483,205,305
2022,7,26,3,-0.7287528437835863,-6.304370044315181,7.0928016532024785,0,0,0,0,0,6402500,1,16.0,2,53.212760436874454,-69.88036685918169,994.559176248475,1010.559176248475,15.345339113228773,2,559.0,1427.578035097108,44766.125,1,15.299725445396415,26.650824646743068,21.821660240388155,208,304
2022,7,26,6,-0.6336483196246263,-5.444519550301546,6.2990123291271445,0,0,0,0,0,1623125,1,12.0,2,53.7382719676261,-69.97074923611986,993.9255279288503,1005.9255279288503,15.992482019448987,2,559.0,718.7883791576386,44766.25,1,-1.9814523219671882,19.578596568859272,19.478072037599585,210,305
2022,7,26,9,-0.26758998637480547,-2.2903822060786347,6.787045005146427,0,0,0,0,0,1447500,1,12.0,2,54.04086349660549,-70.18746227722822,993.6579379424755,1005.6579379424755,16.430357805698225,2,559.0,678.7883029715797,44766.375,1,-4.716725908124152,12.167005045188208,11.215547622709545,211,306
2022,7,26,12,0.6093768740417727,5.217517790317951,7.822496459960749,0,0,0,0,0,1478750,1,12.0,4,54.01543976330887,-69.0406195345771,994.2673148165173,1006.2673148165173,16.232640147280364,4,559.0,686.0763399172722,44766.5,1,24.97585712276016,24.993627686778172,-0.9423300529830033,212,303
2022,7,26,15,0.13505682388378773,1.1531520687404084,11.08845966372588,0,0,0,0,0,1553750,1,12.0,4,54.235792411722755,-68.91009230010089,994.4023716404012,1006.4023716404012,16.05856350857612,4,559.0,703.2595435954387,44766.625,1,2.827566445242399,8.642973540881991,8.167365525438754,213,303
2022,7,26,18,1.2721708878364006,10.850662146144998,16.176555170253778,0,0,0,0,0,1300625,1,10.0,4,54.32004335227096,-69.25132867925377,995.6745425282375,1005.6745425282375,14.476958320406084,4,559.0,643.4297131138667,44766.75,1,-7.3769806896343955,8.010709593282465,3.1227590513308825,213,304
2022,7,26,21,2.4922125599175344,21.271957505391065,13.702865017986987,0,0,0,0,0,1259375,2,8.0,6,54.26285446459657,-70.06369100064737,998.166755088155,1006.166755088155,11.97759570312093,6,559.0,633.1441486049692,44766.875,1,-17.58628826749344,17.71357341535776,-2.119704723279111,212,306
2022,7,27,0,2.3466529086955417,20.050001504793343,10.042676063216422,0,0,0,0,1,1160625,3,6.0,6,54.18172098028132,-69.7211558679292,1000.5134079968506,1006.5134079968506,9.41334066827859,6,559.0,607.8144549548506,44767.0,1,7.429933074286961,8.01543642947885,-3.007210612283978,212,305
2022,7,27,3,1.443812909854314,12.383591309154015,6.6855620105570415,0,0,0,0,0,758750,0,3.6554041578904433,7,53.87811853736534,-69.50740523012972,1001.957220906705,1005.6126250645954,8.227776562141475,5,559.0,491.44442833544383,44767.125,2,4.6704463088595,12.183737648833565,-11.253017123050384,211,304
2022,7,27,6,0.8202199700212804,7.064532726390054,8.115648055556521,0,0,1,0,2,625,1,0.0,4,53.55153775989481,-64.63678188737414,1002.7774408767261,1002.7774408767261,8.220240236315925,4,559.0,14.104739588693906,44767.25,1,107.23160214164298,107.91265202234185,-12.104708531452836,215,291
2022,7,27,9,0.0,,,0,3,0,0,0,0,0,,4,53.55153775989481,-64.63678188737414,,,8.220240236315925,4,559.0,0.0,44767.375,0,0.0,0.0,0.0,215,291
