year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,7,7,9,44747.375,7,7,140,525,438,48.00230690176233,115.3759322516646,991.9839184715227,997.9839184715227,371875,344.0515788724086,6.0,8.82771908242828,14.209042578600272,1,1,3,0,0,0,0,,,,,
2022,7,7,12,44747.5,8,8,140,522,440,48.44195389117011,116.35310721341291,992.2741704429566,996.2741704429566,94375,173.32194179790176,4.0,9.878471184480945,15.167311701554645,1,1,0,0,0,0,0,0.2902519714338996,24.02671930917948,16.295504912233117,29.031478107507922,2.687381450383043
2022,7,7,15,44747.625,8,8,140,519,441,48.977763882483224,117.06575061147045,993.1178902921728,999.1178902921728,290000,303.8253889873249,6.0,10.000153469897887,18.603295618605188,1,1,0,0,0,0,0,0.8437198492162861,17.33688715965563,19.85978422649437,26.362448405061826,7.7479283363716975
2022,7,7,18,44747.75,9,9,140,518,441,49.19126382267927,117.21202746154755,993.2452165578037,999.2452165578037,317500,317.9046851862261,6.0,10.084012665839404,12.110801310870592,1,1,0,0,0,0,0,0.12732626563083613,3.5433069700011166,7.913370062905681,8.670435400609957,1.1654744177371523
2022,7,7,21,44747.875,11,11,140,516,441,49.61695106514504,117.50900268775739,993.2925816856351,1001.2925816856351,1308125,645.2822017258583,8.0,10.593813545560378,10.711855012187806,1,1,0,0,0,0,0,0.04736512783143553,7.131616776170609,15.778087233168545,17.31496446948807,0.43080254459172956
2022,7,8,0,44748.0,13,13,140,515,442,49.717487248908824,117.94803514599849,993.1141605155001,1001.1141605155001,1144375,603.5444275292213,8.0,11.752426814117728,9.728179885030112,1,1,0,0,0,0,0,-0.17842117013497044,10.52123038301505,3.726371192912721,11.161636575334676,-1.6203876066007175
2022,7,8,3,44748.125,11,11,140,513,442,50.13954064474003,118.25621960745706,992.8962381582071,1000.8962381582071,1356250,657.0447345019714,8.0,11.064110604778264,8.31755887120402,1,1,0,0,0,0,0,-0.21792235729299136,7.321128057634331,15.643398796512882,17.27179324630252,-1.96690378738324
2022,7,8,6,44748.25,9,9,140,509,444,50.74557503110286,119.47588900324574,992.8446637652389,998.8446637652389,1089375,588.8623202935189,6.0,9.796862072320076,6.05160080137568,1,2,0,0,0,1,0,-0.05157439296817756,28.60509985760454,22.462649711898262,36.370625096951116,-0.4614460478946736
2022,7,8,9,44748.375,9,9,140,512,444,50.12033905564539,118.99076481684534,992.6022789599702,998.6022789599702,1020000,569.8035485213009,6.0,9.786527946231354,9.080012337721346,1,2,0,0,0,0,0,-0.24238480526866624,-11.5290624800469,-23.17435614217749,25.883779945620475,-2.1883071803860856
2022,7,8,12,44748.5,10,10,140,511,445,50.21230154221778,119.43848967467153,993.2265820822723,1001.2265820822723,2313750,858.1896638609356,8.0,10.171700256344362,6.804120845437138,1,2,0,0,0,0,0,0.6243031223020807,10.619809865597055,3.4085873161560944,11.15342230318985,5.628814480680074
2022,7,8,15,44748.625,9,9,140,510,446,50.301686703992374,119.88817162221343,993.3376480460632,1001.3376480460632,1923125,782.3999615715753,8.0,10.447408692813504,8.243387306220466,1,2,0,0,0,0,0,0.11106596379089752,10.646237210675334,3.3130588355457506,11.14983074282995,1.0000899510710386
2022,7,8,18,44748.75,13,13,140,508,447,50.59438265344536,120.50768035789514,993.2732085927802,1001.2732085927802,2348750,864.6562005642348,8.0,10.486047677468978,5.712724384617541,1,2,0,0,0,0,0,-0.06443945328312112,14.576427511108923,10.848768209528231,18.17052587710888,-0.5778001658066599
2022,7,8,21,44748.875,11,11,140,502,447,51.81924303242595,121.5513849483135,993.1429831247953,1001.1429831247953,2100625,817.7100370331926,8.0,11.257609390213181,4.347980676509324,1,1,0,0,0,0,1,-0.13022546798485565,23.91264185986753,45.3994199968577,51.31200421703846,-1.1477791676243305
2022,7,9,0,44749.0,10,10,140,498,446,52.75158814538493,121.98678672074136,992.8437971615075,1002.8437971615075,3093125,992.2561497427151,10.0,11.892062424089453,2.4285991146127346,1,1,0,0,0,0,0,-0.2991859632877458,9.767957867577813,34.55734881429555,35.91132631880462,-2.603985244332559
2022,7,9,3,44749.125,11,11,140,498,447,52.625467292911324,122.28342589534101,992.1704468696845,1002.1704468696845,2750000,935.6025796273889,10.0,12.081162885377998,5.4481149953492425,1,1,0,0,0,0,0,-0.6733502918230079,6.674163286295829,-4.674666313050648,8.148433021784598,-5.870389554978734
2022,7,9,6,44749.25,11,11,140,495,447,53.22449937772519,122.85261362409128,991.825137706458,1001.825137706458,3415625,1042.7018773343175,10.0,11.739405967256271,6.171245975020429,1,1,0,0,0,0,0,-0.3453091632264841,12.630300652100027,22.20310957620511,25.544129842596117,-2.9867785051857485
2022,7,9,9,44749.375,15,15,140,494,448,53.293530134021566,123.34461912222794,992.3691403312026,1000.3691403312026,1495000,689.8356904689457,8.0,11.051517380291736,5.335618842941622,1,1,0,0,0,0,0,0.5440026247446076,10.900024278608086,2.558623294197807,11.196297711112248,4.701163033477074
2022,7,9,12,44749.5,18,18,140,494,447,53.423077272164235,123.0463218118044,993.2725178728147,1001.2725178728147,1490625,688.8255759571598,8.0,10.909402065849928,4.961663666638633,1,1,0,0,0,0,0,0.9033775416119897,-6.588509821460925,4.801661507595466,8.152571060776536,7.793691958254575
2022,7,9,15,44749.625,16,16,140,494,446,53.55153775989481,122.74599008552842,993.8439768074006,1001.8439768074006,1673750,729.911756310391,8.0,10.472362448387548,5.137222121951709,1,1,0,0,0,0,0,0.5714589345859713,-6.6133845512259555,4.761384836641893,8.149088340728518,4.92196056268399
2022,7,9,18,44749.75,16,16,140,497,442,53.448148487654926,120.96375653207352,994.7243966077299,1002.7243966077299,1991250,796.137275137569,8.0,9.90529347132141,4.6081493943044185,1,1,0,0,0,0,0,0.8804198003292549,-39.340083365986274,-3.8321208475159487,39.526286309653685,7.593164308088989
2022,7,9,21,44749.875,13,13,140,497,441,53.569286758368044,120.6563786895679,995.6268915471198,1003.6268915471198,2293750,854.4725281915563,8.0,9.384633075356424,3.632555095959761,1,1,0,0,0,0,0,0.9024949393900169,-6.765702410968491,4.489987041931229,8.120019258012583,7.771387176633176
2022,7,10,0,44750.0,14,14,140,496,441,53.77244708358932,120.84014123409446,996.0310427942453,1004.0310427942453,2339375,862.9288441066304,8.0,9.455139174898227,3.506463995500817,1,1,0,0,0,0,0,0.40415124712541,4.025347822961135,7.530132486688258,8.538519799291668,3.4710853814589404
2022,7,10,3,44750.125,12,12,140,492,439,54.824616307123854,120.96375653207352,996.106677749338,1002.106677749338,1621250,718.3730945514808,6.0,8.82288780320035,5.938107692015692,1,1,0,0,0,0,0,0.0756349550926825,2.6394872932269653,38.99862654286142,39.08784677365437,0.6410804525508127
2022,7,10,6,44750.25,14,14,140,493,446,53.75015584076305,122.94081931053813,995.9759360646422,1001.9759360646422,1669375,728.957177238873,6.0,8.284311972986012,6.621525452000933,1,1,0,0,0,0,0,-0.13074168469582217,43.329484173121955,-39.82485091315587,58.85119326712007,-1.1232056746034405
2022,7,10,9,44750.375,15,15,140,488,442,55.2522265240583,122.70141015592013,996.2670943990722,1000.2670943990722,734375,483.48611424344057,4.0,7.982829350846593,7.747913356616992,1,1,0,0,0,0,0,0.29115833443007433,-5.05769129638798,55.67421314798576,55.90347261930075,2.4550079147642707
2022,7,10,12,44750.5,15,15,140,488,442,55.2522265240583,122.70141015592013,,,0,0.0,,7.982829350846593,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
