year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,7,26,6,44766.25,5,5,581,205,371,54.7286796729237,-94.2568844082151,1003.7405815480968,1005.7405815480968,110000,187.12051592547775,2.0,7.577895923167679,5.81357850347682,1,1,3,0,0,0,0,,,,,
2022,7,26,9,44766.375,4,4,581,205,370,54.74541428031975,-93.88790956083307,1002.9189619086741,1004.9189619086741,114375,190.8053805118479,2.0,8.371914644621972,6.9657368059264995,1,1,0,0,0,0,0,-0.8216196394227154,7.893947591832436,0.6202678139432143,7.918278900342612,-6.970830496098662
2022,7,26,12,44766.5,6,6,581,204,368,54.538992194907266,-93.12880984883213,1002.5053552930433,1004.5053552930433,118125,193.90811046849038,2.0,9.142844944182652,5.346319156129903,1,1,0,0,0,0,0,-0.4136066156308516,16.32299402395824,-7.65102954841913,18.027156932166513,-3.518126053326047
2022,7,26,15,44766.625,6,6,581,202,361,54.120224823615274,-90.54565759341573,1001.7203891653543,1003.7203891653543,88125,167.48450292473797,2.0,9.215074277063257,7.184228857577982,1,1,0,0,0,0,0,-0.7849661276889673,56.11141305828398,-15.521602377316068,58.218646632817446,-6.712020286064808
2022,7,26,18,44766.75,7,7,581,202,359,54.12172365391057,-89.81810924750282,1001.4730752789526,1005.4730752789526,348125,332.88380724771235,4.0,9.135421571785773,6.591631951510936,1,1,0,0,0,0,0,-0.24731388640168006,15.804093311123532,0.05555410824622664,15.80419095194824,-2.1146701171625684
2022,7,26,21,44766.875,8,8,581,203,357,54.35318873593731,-89.08480979828447,1001.5369365317245,1005.5369365317245,510000,402.9119531035698,4.0,8.757431238521244,4.427139466339577,1,1,0,0,0,0,0,0.06386125277189421,15.839922062183083,8.579247605579917,18.014067292365795,0.5444624496638731
2022,7,27,0,44767.0,9,9,581,202,356,54.11273147753567,-88.72696997994329,1001.2194601617881,1005.2194601617881,423750,367.2653186327036,4.0,9.116489556424874,2.186270553881186,1,1,0,0,0,0,0,-0.3174763699363393,7.774850785613544,-8.912542403040847,11.82716013354671,-2.714906266477946
2022,7,27,3,44767.125,10,10,581,206,355,55.0493522762118,-88.32080010627698,1001.3042652363869,1005.3042652363869,388125,351.48829934307025,4.0,9.637022748439874,6.352212633579693,1,1,0,0,0,0,0,0.0848050745986984,8.624369978868941,34.71582700085354,35.77105536443686,0.7168301169346192
2022,7,27,6,44767.25,8,8,581,208,353,55.50262062105958,-87.54327192660847,1001.4525315166036,1007.4525315166036,1109375,594.2432414299238,6.0,9.728699880473922,7.6545063732376,1,1,0,0,0,0,0,0.14826628021677607,16.322125607533923,16.80038011854981,23.42358974358709,1.2463948446262165
2022,7,27,9,44767.375,7,7,581,209,352,55.72652573333001,-87.14708868921365,1001.5119421236019,1007.5119421236019,1365000,659.1608260818253,6.0,9.682605220134718,5.212810783959794,1,1,0,0,0,0,0,0.05941060699828085,8.269482411249895,8.299037511417241,11.715731431109278,0.4980991447111679
2022,7,27,12,44767.5,8,8,581,207,348,55.198334346199005,-85.68749685606112,1002.3971005661496,1008.3971005661496,1600000,713.6496464611084,6.0,8.932890351509569,3.6219458881725592,1,1,0,0,0,0,0,0.8851584425476904,30.87618160880231,-19.577400848773042,36.559721206996116,7.468413080097906
2022,7,27,15,44767.625,7,7,581,198,342,52.95238707526514,-83.81560876610578,1002.3275010257723,1008.3275010257723,1626875,719.618229400322,6.0,8.298592664964467,2.3751884211176364,1,1,0,0,0,0,0,-0.06959954037723946,41.79966833999567,-83.24598067967925,93.15098267144135,-0.6041580498800218
2022,7,27,18,44767.75,6,6,581,196,342,52.48094382521243,-83.89068321476313,1002.1355834904466,1008.1355834904466,1699375,735.4779825620745,6.0,8.409839848511623,3.543742726457276,1,2,0,0,0,1,0,-0.1919175353257742,-1.6946934662184574,-17.474032535561438,17.556018882374875,-1.67640711394136
2022,7,27,21,44767.875,6,6,581,193,342,51.772347426485695,-83.99995070641768,1001.4485195702898,1007.4485195702898,1495625,689.9798718249917,6.0,8.943663224813628,4.851323359476956,1,1,0,0,0,0,0,-0.6870639201567974,-2.5060876322344106,-26.264108192339254,26.383401114324517,-6.059535272684851
2022,7,28,0,44768.0,6,6,581,197,340,52.6631208203071,-83.15722658736907,1001.8940973398624,1007.8940973398624,1608750,715.5983715731704,6.0,8.65751806775424,2.6027950156961013,1,1,0,0,0,0,0,0.44557776957255557,18.944261546895447,33.016494060965535,38.06539012850064,3.8826793159365183
2022,7,28,3,44768.125,7,7,581,190,332,50.74835371239394,-80.78452261016618,1001.569299369513,1009.569299369513,2285000,852.8411868161397,8.0,9.104534232044822,8.770994239177671,1,1,0,0,0,0,0,-0.32479797034931834,55.64234577245408,-70.97079603527246,90.18272857338917,-2.9059149694773483
2022,7,28,6,44768.25,8,8,581,192,330,51.13899592589507,-80.01153510908233,1000.2080708893658,1008.2080708893658,1726250,741.2708283918696,8.0,10.272576906033429,10.672878900065406,1,1,0,0,0,0,0,-1.361228480147256,17.976358123610154,14.479144091508404,23.082353974647983,-12.111501841410798
2022,7,28,9,44768.375,6,6,581,194,330,51.607883384837955,-79.89330255069866,999.5427291783512,1007.5427291783512,1558750,704.3901866785083,8.0,10.807143175595597,8.60611757287188,1,1,0,0,0,0,0,-0.6653417110144801,2.721574910647312,17.379302200569516,17.5911089750756,-5.881279156137873
2022,7,28,12,44768.5,8,8,581,197,331,52.35127343285423,-80.05237387656585,999.2482159304158,1007.2482159304158,1441250,677.3212852571431,8.0,11.506204416054262,6.666474709198302,1,1,0,0,0,0,0,-0.29451324793553796,-3.601371159133292,27.553733952487956,27.788093294616754,-2.5770696486397373
2022,7,28,15,44768.625,9,9,581,198,333,52.66456967422831,-80.68156442950763,999.1613198604434,1007.1613198604434,1567500,706.3644573399004,8.0,11.326073010312214,4.294180715051916,1,1,0,0,0,0,0,-0.08689606997228111,-14.143638527266006,11.612317525868951,18.299957079500665,-0.7571810999624575
2022,7,28,18,44768.75,9,9,581,199,335,52.972809539523396,-81.3209130749985,999.3675627063004,1005.3675627063004,1043125,576.2265179818321,6.0,10.629541518083782,5.746508923724105,1,1,0,0,0,0,0,0.20624284585690475,-14.270409156638882,11.424903070138619,18.280399001661472,1.7898073167844484
2022,7,28,21,44768.875,8,8,581,199,335,52.972809539523396,-81.3209130749985,999.8232315056907,1005.8232315056907,1362500,658.5569223122742,6.0,9.584580061888945,4.539666525822104,1,1,0,0,0,0,0,0.45566879939040517,0.0,0.0,0.0,3.954364321297151
2022,7,29,0,44769.0,8,8,581,197,338,52.603758687846245,-82.46310281172809,999.5025190524722,1003.5025190524722,590625,433.5917163960831,4.0,10.059191674612768,5.589511437820402,1,1,0,0,0,0,0,-0.32071245321858444,-25.710923646114423,-13.678860793450674,29.123235179885626,-2.7968387821355107
2022,7,29,3,44769.125,10,6,581,195,339,52.16320096193246,-82.89641865926882,1000.2151929085221,1003.864850717488,763125,492.8592414615001,3.649657808965858,9.578885195976802,4.5457592064670465,2,0,0,0,0,0,0,0.7126738560499507,-9.85193693232327,-16.329261338559128,19.07106282254445,6.251952241963662
2022,7,29,6,44769.25,10,10,581,191,340,51.24699640160808,-83.39869648323867,1000.8529255480696,1000.8529255480696,625,14.104739588693906,0.0,9.068099961082558,6.733245972449367,1,1,0,0,0,2,0,0.6377326395474665,-11.65350266032015,-33.95909962555999,35.90298833847675,5.665617586698885
2022,7,29,9,44769.375,10,10,581,191,340,51.24699640160808,-83.39869648323867,,,0,0.0,,9.068099961082558,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
