year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,7,16,12,44756.5,13,13,358,54,433,13.938124683824705,-103.52764898063386,1004.4214264827232,1010.4214264827232,777500,497.4795840111404,6.0,8.05222088289052,13.655249661534615,1,1,3,0,0,0,0,,,,,
2022,7,16,15,44756.625,12,12,358,55,434,14.148977863863157,-103.74810464607802,1004.525443133608,1010.525443133608,294375,306.10859632710964,6.0,8.854940616770305,15.726966376633648,1,1,0,0,0,0,0,0.10401665088473237,-7.923297725375501,7.815267962382488,11.129108687077448,2.9481129248453652
2022,7,16,18,44756.75,15,15,358,56,436,14.288738730956611,-104.14723864002765,1004.4067381863039,1012.4067381863039,2475625,887.7026033440179,8.0,9.07908215064016,15.55181090970531,1,1,0,0,0,0,0,-0.1187049473040679,-14.3362299636892,5.18023312141225,15.243434808597325,-3.3321859964971567
2022,7,16,21,44756.875,16,16,358,58,438,14.70029463058493,-104.59379476192657,1002.6009505764955,1010.6009505764955,710625,475.60378769450125,8.0,9.528618708907583,18.037746551121234,1,1,0,0,0,0,0,-1.8057876098083216,-16.009796738657762,15.254309356435375,22.11351499773314,-49.301385811570015
2022,7,17,0,44757.0,15,15,358,59,439,14.903606355014357,-104.81861866976291,1000.9117281240339,1008.9117281240339,386875,350.9218391855286,8.0,10.191097810765381,20.494087729772872,1,1,0,0,0,0,0,-1.6892224524616903,-8.052766174565615,7.535744094636356,11.028802388386277,-45.50375898073837
2022,7,17,3,44757.125,14,14,358,60,441,15.031000336277257,-105.22273906281279,1001.1312107583883,1009.1312107583883,253750,284.2026277484726,8.0,11.223582355269821,23.001193599619945,1,1,0,0,0,0,0,0.21948263435449916,-14.466223540740389,4.72185480049548,15.2173432729775,5.863386846228808
2022,7,17,6,44757.25,12,12,358,62,442,15.503652301116183,-105.49927537650085,1001.2245586995821,1011.2245586995821,736875,484.3083701338237,10.0,11.887186773632978,27.496382597296982,1,1,0,0,0,0,0,0.09334794119378785,-9.87685538780259,17.51883351955697,20.111235671572196,2.419506124742726
2022,7,17,9,44757.375,13,13,358,64,444,15.895419801595928,-105.95819942685792,999.894668915385,1009.894668915385,568750,425.48648364787215,10.0,11.904537726329572,25.273755950697304,1,1,0,0,0,0,0,-1.3298897841971484,-16.359597236829234,14.520852825855766,21.87445058833328,-33.64125927671461
2022,7,17,12,44757.5,12,12,358,65,447,15.929481416613253,-106.54740854083273,998.4231711320615,1008.4231711320615,296250,307.0819170546322,10.0,12.804053478204482,26.75461014304885,1,1,0,0,0,0,0,-1.4714977833234297,-21.000400751979882,1.2624929277489139,21.038315525164393,-37.145875270212905
2022,7,17,15,44757.625,11,11,358,67,450,16.22430512085691,-107.19215681499111,998.4033211840369,1010.4033211840369,654375,456.39240985309783,12.0,14.024344388738005,27.654311413891048,1,1,0,0,0,0,0,-0.01984994802463916,-22.94585445607654,10.927633388816822,25.415062624353922,-0.49221632440148133
2022,7,17,18,44757.75,13,13,358,68,453,16.239057544866682,-107.78388844269253,998.3031539628289,1010.3031539628289,576250,428.28270092709715,12.0,13.971795777481507,25.347206077851443,1,1,0,0,0,0,0,-0.10016722120795749,-21.05747543265716,0.5467982351986362,21.064573575246573,-2.481636487589372
2022,7,17,21,44757.875,16,16,358,70,454,16.68860638483292,-108.07797039218973,996.8599558719006,1008.8599558719006,390000,352.3362819972964,12.0,14.104627024377558,26.225235912478894,1,1,0,0,0,0,0,-1.4431980909283448,-10.441021264367905,16.66251676106414,19.66352943537162,-34.8182891574898
2022,7,18,0,44758.0,14,14,358,71,456,16.77919385896689,-108.49450782383248,995.7818067463548,1007.7818067463548,245000,279.25959628100287,12.0,14.251923553690215,27.167283448576708,1,1,0,0,0,0,0,-1.0781491255457514,-14.781624337294852,3.357622513747524,15.158167666104362,-25.874771739655706
