year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,6,29,0,44739.0,6,6,677,501,319,56.54910717593332,74.02786785299485,996.561671744849,996.561671744849,625,14.104739588693906,0.0,7.744015963617169,2.3688761673422416,1,1,3,0,0,0,0,,,,,
2022,6,29,3,44739.125,6,6,677,515,319,53.36856105554248,75.40162729814705,994.1351451708388,996.1351451708388,348750,333.18249174678584,2.0,9.212722428382335,2.4264785454231603,1,1,0,0,0,0,3,-2.426526574010204,30.380750115729157,-117.88686418216514,121.73866569130216,-20.94912721836276
2022,6,29,6,44739.25,5,5,677,516,321,53.25532927193791,76.17931525738253,991.9500536720919,995.9500536720919,590000,433.36224206596097,4.0,11.112991172494844,4.448286044810739,1,1,0,0,0,0,0,-2.185091498746915,17.24446443136109,-4.19693329058062,17.74783937751471,-18.892523687038146
2022,6,29,9,44739.375,6,6,677,512,327,54.493597145148044,77.96940390346214,989.602912841207,997.602912841207,1181875,613.3534843248774,8.0,12.587530405579411,8.780069731649128,1,1,0,0,0,0,0,-2.347140830884891,38.534401602664154,45.89636844263799,59.928096441467105,-19.975992036603625
2022,6,29,12,44739.5,8,8,677,501,327,57.017065083050895,77.06454248444071,988.6320647622658,998.6320647622658,1520625,695.7226248141042,10.0,13.76206370165606,4.199430712100803,1,1,0,0,0,0,0,-0.9708480789411987,-18.25795490246431,93.53227741500136,95.2976381431208,-8.018562484821999
2022,6,29,15,44739.625,9,9,677,498,324,57.533429767342064,75.62358202485389,984.4840815171347,998.4840815171347,1402500,668.153885996906,14.0,18.898765779670317,6.445143040620678,1,1,0,0,0,0,0,-4.147983245131181,-28.66989842936299,19.13904439719901,34.47123578272101,-34.06176081374667
2022,6,29,18,44739.75,10,10,677,498,322,57.41425510303015,74.8499467895318,981.4140139868582,999.4140139868582,1611250,716.154176217407,18.0,22.60506295553965,11.950611429500423,1,1,0,0,0,0,0,-3.0700675302764284,-15.443034901777336,-4.417206018684562,16.062348395829797,-25.24376297708446
2022,6,29,21,44739.875,8,8,677,499,322,57.188390446778975,74.95360816780149,979.3789593314641,999.3789593314641,1512500,693.861443555544,20.0,24.593071123719096,14.596360408819164,1,1,0,0,0,0,0,-2.035054655394051,2.0820089403515025,-8.371667961149036,8.626678716599619,-16.775724650282626
2022,6,30,0,44740.0,9,9,677,500,324,57.08000859235222,75.8199180572291,979.1943859608759,1001.1943859608759,2047500,807.3038411659587,22.0,25.12509525697714,13.428323684613353,1,1,0,0,0,0,0,-0.18457337058818665,17.450487014150752,-4.017170784194855,17.906902527808455,-1.523368689078304
2022,6,30,3,44740.125,10,10,677,500,327,57.24513344236707,76.97560369958362,981.0623369403994,1003.0623369403994,2770625,939.1045353995288,22.0,23.010955182299178,13.74024009235349,1,1,0,0,0,0,0,1.8679509795234481,23.175672393392233,6.120348528198123,23.970199352372102,15.38840759984463
2022,6,30,6,44740.25,8,8,677,499,330,57.62511407667878,78.05960296458066,984.0081636953217,1002.0081636953217,2256250,847.4589551725662,18.0,20.16546157165552,12.880985458308569,1,1,0,0,0,0,0,2.9458267549223094,21.513566142104256,14.083972919548003,25.713650486643395,24.16550743150641
2022,6,30,9,44740.375,7,7,677,497,331,58.13022197317495,78.28996383753609,986.8956857415411,1000.8956857415411,1911250,779.9806215341314,14.0,17.668913032950158,9.036093838457964,1,1,0,0,0,0,0,2.8875220462193827,4.508149308236262,18.72181183282612,19.256937671631466,23.55647023799077
2022,6,30,12,44740.5,5,5,677,496,333,58.45081181435859,79.01331249991065,989.3133506158196,1001.3133506158196,1836250,764.5237265807946,12.0,15.755900376064332,6.758878236585661,1,1,0,0,0,0,0,2.4176648742784166,14.028209456116386,11.882654624468643,18.38445379849723,19.655297865210777
2022,6,30,15,44740.625,7,7,677,495,334,58.723582282012956,79.34205394350414,990.7303189252227,1000.7303189252227,1330000,650.6551687525748,10.0,14.9668173786533,7.100491208976455,1,1,0,0,0,0,0,1.4169683094031642,6.3259410446945745,10.11023071387641,11.926202043767386,11.48632187484145
2022,6,30,18,44740.75,9,9,677,495,334,58.723582282012956,79.34205394350414,991.843760163282,1001.843760163282,1847500,766.8621223691736,10.0,14.397527034356314,5.942241096597645,1,1,0,0,0,0,0,1.113441238059313,0.0,0.0,0.0,9.025850729476216
2022,6,30,21,44740.875,6,6,677,494,335,58.99508454444232,79.6764110459643,992.3306553227537,1002.3306553227537,2192500,835.4007573960902,10.0,14.182728966166758,5.0648127211043175,1,1,0,0,0,0,0,0.48689515947175094,6.3837395039638665,10.06322471822173,11.917240527231867,3.9356173804253967
2022,7,1,0,44741.0,8,8,2,494,335,58.99508454444232,79.6764110459643,993.1115876399563,1001.1115876399563,1241875,628.7297431365046,8.0,14.027188647723257,4.390259380445641,1,1,0,0,0,0,0,0.7809323172025324,0.0,0.0,0.0,6.3123461811628125
2022,7,1,3,44741.125,4,4,2,494,336,59.03599326405203,80.08925519984534,993.9649981115995,1003.9649981115995,3338125,1030.8046317403052,10.0,13.112345421552908,3.8432315951029894,1,1,0,0,0,0,0,0.8534104716431465,7.872888908019788,1.5162806920414207,8.017573628915335,6.89523668472218
2022,7,1,6,44741.25,5,5,2,494,337,59.075242859523264,80.50314146130899,994.9998498755058,1002.9998498755058,3333750,1030.128915750457,8.0,11.87178071818447,4.254159180093048,1,2,0,0,0,0,0,1.0348517639063357,7.883748580780911,1.4547852964176573,8.016850500267424,8.35778101301832
2022,7,1,9,44741.375,5,5,2,494,337,59.075242859523264,80.50314146130899,995.8145391021337,999.8145391021337,748750,488.1951733478254,4.0,10.784357679057756,3.580094493646466,1,1,0,0,0,0,0,0.8146892266279611,0.0,0.0,0.0,6.579680672446564
2022,7,1,12,44741.5,6,6,2,493,341,59.44604835476086,82.11038219172019,995.5169980159911,999.5169980159911,373125,344.62933172080244,4.0,10.632469727169473,5.884085761426832,1,1,0,0,0,0,0,-0.29754108614259167,30.282830719246494,13.74389661411462,33.25574432350012,-2.3938025289167997
2022,7,1,15,44741.625,4,4,2,492,340,59.643387222988665,81.62788945670748,996.5362051254994,1000.5362051254994,1841875,765.6938171454498,4.0,9.801704300969913,3.3708155324623656,1,1,0,0,0,0,0,1.0192071095082793,-9.037993093066648,7.314360325570163,11.626916449454486,8.183221324986668
2022,7,1,18,44741.75,6,6,2,492,340,59.643387222988665,81.62788945670748,996.6810751644065,1000.6810751644065,2026875,803.2274587928196,4.0,9.896692775702537,2.9537920322150604,1,1,0,0,0,0,0,0.14487003890710184,0.0,0.0,0.0,1.1631626002964162
2022,7,1,21,44741.875,8,8,2,492,341,59.67638912731415,82.05159612610827,996.5940084552168,998.5940084552168,150625,218.96444142013897,2.0,9.41666737588801,3.161718136389754,1,1,0,0,0,0,0,-0.08706670918967575,7.929017044432557,1.2232147768674388,8.0228153213974,-0.6988236142000585
2022,7,2,0,44742.0,7,7,2,493,341,59.44604835476086,82.11038219172019,996.6839131395536,1002.6839131395536,3700000,1085.2403323135504,6.0,9.375724845323083,1.859786374797841,1,1,0,0,0,0,0,0.0899046843367978,1.1076447157730405,-8.537575102437604,8.60912686897704,0.7233087151659968
2022,7,2,3,44742.125,11,11,2,494,344,59.30308821041292,83.42613997571416,997.2719803277106,997.2719803277106,625,14.104739588693906,0.0,7.772965075886189,1.7710990661648975,1,1,0,0,0,0,0,0.5880671881570015,24.895762924695813,-5.298814254621507,25.45341714009415,4.738161133598013
2022,7,2,6,44742.25,11,11,2,494,344,59.30308821041292,83.42613997571416,,,0,0.0,,7.772965075886189,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
