year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,7,9,3,44749.125,9,9,171,251,431,60.56930108138848,-123.38432987553384,1004.3033236057532,1004.3033236057532,625,14.104739588693906,0.0,7.551245356246886,6.641526618657082,1,1,3,0,0,0,0,,,,,
2022,7,9,6,44749.25,9,9,171,249,423,61.14751710382064,-119.88428681142204,1004.4021972743811,1006.4021972743811,471250,387.302896792822,2.0,8.159889355096396,4.756928378679586,1,1,0,0,0,0,0,0.09887366862792987,62.59406681564952,21.431562733017834,66.16138663677837,0.7821032347577667
2022,7,9,9,44749.375,12,12,171,248,429,60.23361691434472,-121.9360458726137,1004.3882025931204,1006.3882025931204,440625,374.5067337174764,2.0,7.842276723485444,3.077119588337737,1,1,0,0,0,0,0,-0.013994681260810467,-37.75382835392683,-33.87368817640813,50.72256210061063,-0.11169543940309377
2022,7,9,12,44749.5,15,15,171,248,430,60.110153713329865,-122.30463526142705,1003.5283846144687,1007.5283846144687,749375,488.3988850918664,4.0,8.712486592913631,3.6107652324850643,1,1,0,0,0,0,0,-0.8598179786516994,-6.808110454305599,-4.576160526716438,8.20314653802447,-6.870929924409136
2022,7,9,15,44749.625,13,13,171,247,429,60.036296024935844,-121.70685078591617,1003.2445886802637,1007.2445886802637,631250,448.25563649943973,4.0,9.15605673244291,3.470491730483409,1,1,0,0,0,0,0,-0.28379593420497257,11.06623801789555,-2.7375334143698633,11.399811974919077,-2.269537861912387
2022,7,9,18,44749.75,13,13,171,248,429,60.23361691434472,-121.9360458726137,1002.8989473841247,1006.8989473841247,605625,439.063121680765,4.0,8.893489426223923,5.9109919358489424,1,1,0,0,0,0,0,-0.34564129613907424,-4.217520558019868,7.313693941086301,8.442606156940089,-2.7586592169283146
2022,7,9,21,44749.875,12,12,171,248,420,61.2841353316412,-118.48429741104688,1002.9290601828116,1006.9290601828116,731250,482.4563236935515,4.0,8.59036158793602,4.743361752451602,1,1,0,0,0,0,0,0.030112798686895984,61.46322114749352,38.93743945001342,72.7588602491075,0.2378842171278102
2022,7,10,0,44750.0,11,10,171,249,422,61.2622367539655,-119.49297182310721,1003.2515609029167,1008.7892030821179,2762500,937.7265382736706,5.537642179201211,8.303736853176103,2.293146655645833,2,0,0,0,0,1,0,0.32250072010516306,-17.975303690210303,-0.8116702460897512,17.99361973988768,2.548215621712482
2022,7,10,3,44750.125,10,10,171,246,423,60.54253321875438,-119.22576349886336,1003.6324851012649,1007.6324851012649,1275000,637.0597341571143,4.0,7.687696820010536,3.821450399956884,1,1,0,0,0,0,0,0.38092419834822067,4.870593662702895,-26.675793934543492,27.11679672574526,3.030959686299884
2022,7,10,6,44750.25,10,10,171,246,421,60.76627613178621,-118.45105914502867,1003.713396930467,1009.713396930467,3507500,1056.632351288586,6.0,8.11065971603323,2.4286948026550816,1,1,0,0,0,0,0,0.08091182920208667,14.023265940707413,8.293025600604803,16.291907845801585,0.6423919973952811
2022,7,10,9,44750.375,11,11,171,245,417,60.98977235909398,-116.66504370996475,1004.1590531630801,1008.1590531630801,1574375,707.9118074030165,4.0,7.666203015350334,1.7000757742347927,1,1,0,0,0,0,0,0.44565623261310977,32.103067695883496,8.283882200274494,33.1546325540565,3.5305659300801464
2022,7,10,12,44750.5,13,13,171,245,419,60.77885158422321,-117.45867371151684,1004.5620915144715,1006.5620915144715,675000,463.5290424278275,2.0,7.674427527263021,2.182624063923431,1,1,0,0,0,0,0,0.4030383513914421,-14.360209021076354,-7.81777336318978,16.35032670888268,3.199492847401591
2022,7,10,15,44750.625,14,14,171,236,408,59.932819735075675,-111.44055910310267,1004.7807460854041,1006.7807460854041,819375,510.700658891139,2.0,7.712189981967459,2.0970108559381333,1,1,0,0,0,0,0,0.21865457093255827,111.71857702445635,-31.35814980164011,116.03608926257162,1.7504227241631074
2022,7,10,18,44750.75,14,14,171,236,408,59.932819735075675,-111.44055910310267,,,0,0.0,,7.712189981967459,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
