year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,6,29,12,44739.5,6,6,695,218,307,55.670430419176284,-69.64390046570476,1006.8351673878599,1006.8351673878599,625,14.104739588693906,0.0,8.288347295353985,4.895254270814985,1,1,3,0,0,0,0,,,,,
2022,6,29,15,44739.625,8,8,695,216,304,54.9804231770482,-68.85554410668439,1005.6581243322062,1005.6581243322062,625,14.104739588693906,0.0,10.291488796205197,14.761477775457097,1,1,0,0,0,0,0,-1.1770430556536302,16.768226904815553,-25.575101557548756,30.58200865231571,-9.957547575657358
2022,6,29,18,44739.75,9,9,695,224,302,56.545921805265976,-67.00585386224785,1004.8899238996822,1004.8899238996822,625,14.104739588693906,0.0,10.263896004100463,9.89416248979025,1,1,0,0,0,0,0,-0.7682004325240268,37.79311951813686,58.02516837561092,69.24767178707292,-6.379084965114386
2022,6,29,21,44739.875,7,7,695,235,303,58.99338106175146,-65.59072789059738,1004.2170012926446,1006.2170012926446,83125,162.6637921881437,2.0,10.615717152132357,5.827203464426493,1,1,0,0,0,0,0,-0.6729226070376171,27.019265145533456,90.71501749681617,94.65334166553394,-5.43939116900177
2022,6,30,0,44740.0,8,8,695,239,305,60.03278308435081,-65.66360913485548,1005.1718475085801,1007.1718475085801,58125,136.02118266811544,2.0,9.820410855931236,9.943336342748298,1,1,0,0,0,0,0,0.9548462159355404,-1.3493319205348344,38.52541055238045,38.549033124855946,7.636248388023639
2022,6,30,3,44740.125,9,9,695,240,306,60.33981146031353,-65.88199746524563,1005.2016085060856,1007.2016085060856,66875,145.90056078898738,2.0,9.741727875536432,13.01758597167085,1,1,0,0,0,0,0,0.029760997505509295,-4.00563063352383,11.379999247657473,12.064388076023961,0.23727967302179429
2022,6,30,6,44740.25,6,6,695,242,306,60.76268404532864,-65.51931716082372,1005.296801220001,1009.296801220001,302500,310.30427095126595,4.0,9.78471173644082,10.875952387458238,1,1,0,0,0,0,0,0.09519271391545772,6.565801658585819,15.673762023583585,16.9934271820554,0.7558002831183848
2022,6,30,9,44740.375,5,5,695,246,303,61.30056923346269,-63.53599947566719,1005.3876768311809,1009.3876768311809,183750,241.84590462993484,4.0,10.226452088550474,6.287899932537402,1,1,0,0,0,0,0,0.09087561117979931,35.30001131832922,19.93670134591998,40.540878870968974,0.7177837679184692
2022,6,30,12,44740.5,4,4,695,247,304,61.61076758409416,-63.74134044519272,1005.0418157148964,1009.0418157148964,158750,224.7925586661551,4.0,10.488380471812917,9.822647966740186,1,1,0,0,0,0,0,-0.34586111628450456,-3.61869613913434,11.497494281243242,12.053519672469399,-2.7237612368385555
2022,6,30,15,44740.625,6,6,695,249,303,61.92035912800207,-62.918784593157184,1004.6736654589366,1008.6736654589366,128125,201.94913757502948,4.0,10.492457265037872,10.909850963413264,1,1,0,0,0,0,0,-0.368150255959772,14.350562849209165,11.475003004871821,18.37428496706524,-2.890894964187079
2022,6,30,18,44740.75,8,8,695,250,302,62.01926594571584,-62.29540005285238,1004.4980421082379,1008.4980421082379,125000,199.47114020071635,4.0,10.164833133619204,11.828520411386053,1,1,0,0,0,0,0,-0.1756233506987337,10.84058217487988,3.665978780109815,11.443671714381658,-1.3778131796294926
2022,6,30,21,44740.875,5,5,695,252,300,62.20675822158109,-61.035982038113985,1005.1851143584751,1009.1851143584751,136250,208.25398433773478,4.0,9.128691108754058,9.157810805156478,1,1,0,0,0,0,0,0.6870722502372518,21.765853658697033,6.949396620418902,22.84833689526887,5.380943446211253
2022,7,1,0,44741.0,7,7,5,253,298,62.18043974797456,-59.99507912917599,1005.9432546581446,1009.9432546581446,195625,249.5383166664071,4.0,8.003197658935614,7.902596326534404,1,1,0,0,0,0,0,0.7581402996694669,18.00513830594444,-0.9754935806912076,18.031544391486758,5.938965599802105
2022,7,1,3,44741.125,7,7,5,253,298,62.18043974797456,-59.99507912917599,,,0,0.0,,8.003197658935614,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
