year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2022,7,29,12,-0.8739303434091562,-6.814767011336707,4.162655395536931,2,0,0,0,2,625,1,0.0,15,62.68254699150298,112.63810620164669,996.9788191701788,996.9788191701788,8.255870014311835,15,654.0,14.104739588693906,44769.5,1,-54.13496686926846,54.18549716199872,-2.339543706832066,471,406
2022,7,29,15,-1.019652325653733,-7.963428936902227,7.131644450290987,0,0,2,0,0,1785625,2,6.0,15,62.51107758390011,110.96982555246255,995.959166844525,1001.959166844525,9.025376045741288,15,654.0,753.9111953784287,44769.625,1,-28.54072627743117,29.239794051558114,-6.355509400062538,473,403
2022,7,29,18,-0.5580779332495877,-4.348879709769238,5.45942358234548,0,0,0,0,0,1701875,1,6.0,13,62.75715785746012,108.13418633867852,995.4010889112755,1001.4010889112755,9.026693036682301,13,654.0,736.0187752693805,44769.75,1,-48.10832060211943,48.965318441903875,9.12095932239276,474,397
2022,7,29,21,-1.0529037966211034,-8.237617461363701,4.468142530543991,0,0,0,0,0,2363125,1,8.0,11,62.31792330452471,107.84276547079301,994.3481851146544,1002.3481851146544,9.653555824498737,11,654.0,867.29813201002,44769.875,1,-5.017998595352162,17.03601499393533,-16.28021796446943,476,397
2022,7,30,0,-0.038986478208826156,-0.30583837233530625,4.594855449745228,0,0,0,0,0,2206250,2,8.0,8,62.026743575689956,108.14187833789569,994.3091986364456,1002.3091986364456,9.523205095208334,8,654.0,838.0162208412127,44770.0,1,5.200274369631028,11.9800839131497,-10.792569529387654,477,398
2022,7,30,3,-0.8856610468751751,-6.987981403565715,3.492901896834228,0,0,0,0,0,2290625,2,8.0,6,61.41218097168922,105.85192815428697,993.4235375895703,1001.4235375895703,9.678892391805675,6,654.0,853.8902640502148,44770.125,1,-40.611975619499574,46.56397662528776,-22.778747890117153,481,394
2022,7,30,6,-0.7855989196321752,-6.208002146430911,9.579683430857331,0,0,0,0,0,2279375,1,8.0,7,61.25129315162479,105.29468760527064,992.6379386699382,1000.6379386699382,9.915231978740715,7,654.0,851.7908175251586,44770.25,1,-9.9339548641043,11.586390434625079,-5.963303116688775,482,393
2022,7,30,9,0.5882652593497187,4.659686801013134,6.651141894805769,0,0,0,0,0,1352500,1,6.0,5,61.004245099587784,101.48541670175861,993.2262039292879,999.2262039292879,9.61710107262416,5,654.0,656.1357489602109,44770.375,1,-68.43173532948965,69.04165363025673,-9.156830007978753,485,385
2022,7,30,12,0.6127303602352913,4.897195407224935,2.5689808881044884,0,0,0,0,0,1905000,1,6.0,6,60.09431322601986,101.1396631995877,993.8389342895232,999.8389342895232,8.487597252931556,6,654.0,778.7042655463763,44770.5,1,-6.38938775701669,34.32649125437581,-33.72660264431068,489,385
2022,7,30,15,0.06861499923252268,0.5519878888117682,3.0816858953584596,0,0,0,0,0,1797500,1,6.0,6,59.45295315188953,100.4759916668943,993.9075492887557,999.9075492887557,8.481101237841498,6,654.0,756.4139213521679,44770.625,1,-12.502268317536915,26.859160103813636,-23.771995465223505,492,384
2022,7,30,18,-0.3670068250206532,-2.9665491865910143,3.24268420628956,0,0,0,0,0,1915625,1,6.0,8,58.99508454444232,100.32358895403571,993.540542463735,999.540542463735,8.431513141726748,8,654.0,780.872829416432,44770.75,1,-2.9097632887401303,17.21853033794214,-16.9708887393128,494,384
2022,7,30,21,-0.14963690755248535,-1.2159601658313242,3.800021489377905,0,0,0,0,0,3304375,1,8.0,7,58.494448011604426,100.58163552094379,993.3909055561826,1001.3909055561826,8.229376889646277,7,654.0,1025.5804357331333,44770.875,1,4.998219272538463,19.217448642835603,-18.556080848165355,496,385
2022,7,31,0,0.3718149064522004,3.051770798564434,1.917354044480744,0,0,0,0,0,3686875,1,8.0,7,57.575968980141056,102.33296266268805,993.7627204626348,1001.7627204626348,7.696001589558112,7,654.0,1083.3137872398113,44771.0,1,34.80408893154159,48.68549972492624,-34.043402842711494,499,390
2022,7,31,3,0.0,,,0,3,0,0,0,0,0,,7,57.575968980141056,102.33296266268805,,,7.696001589558112,7,654.0,0.0,44771.125,0,0.0,0.0,0.0,499,390
