year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2022,7,1,18,,,12.179443949652342,3,0,0,0,0,198750,1,2.0,2,63.179665865379285,7.9935214936397925,1006.796678175066,1008.796678175066,8.228316835359065,2,29.0,251.5235374254831,44741.75,1,,,,376,242
2022,7,1,21,-0.3949658724482288,-3.1003885065720396,4.9173727230241635,0,0,2,0,0,2628750,2,6.0,3,61.95764501963571,4.859614430972414,1006.4017123026176,1012.4017123026176,8.542260757744094,3,29.0,914.744288479376,44741.875,1,-54.60346544205825,70.94434808295972,-45.294172766859326,370,236
2022,7,2,0,-0.42373423943630767,-3.352377413153801,3.849158809292421,0,0,0,0,2,409375,0,3.039574861010333,2,61.12934572611307,-1.123302714075429,1005.9779780631814,1009.0175529241917,8.31488164877617,3,29.0,360.98214589711955,44742.0,2,-107.03433651908311,111.35032118868399,-30.70089306099677,357,232
2022,7,2,3,-2.3570406550979532,-18.56661009418207,7.078740783575413,0,0,0,0,0,411250,2,4.0,2,61.586796728717026,-1.597476197245625,1003.6209374080834,1007.6209374080834,10.246927831919997,2,29.0,361.8078781523198,44742.125,1,-8.362748115467026,18.90559419788202,16.955410226008777,356,234
2022,7,2,6,-2.6427062614340686,-20.68435614382112,8.920611456609477,0,0,1,0,0,437500,1,6.0,3,62.27265439220383,-2.1037969468510687,1000.9782311466494,1006.9782311466494,12.79145513313181,3,29.0,373.1763325901154,44742.25,1,-8.731489060427656,26.87901168480881,25.421297526674767,355,237
2022,7,2,9,-1.2635063155926765,-9.809531944699925,5.971912655809792,0,0,0,0,0,591875,1,8.0,4,63.17383674597543,-3.139660147820264,999.7147248310566,1007.7147248310566,13.953828186047499,4,29.0,434.0503011000351,44742.375,1,-17.326561636887323,37.6287590925253,33.40230190700111,353,241
2022,7,2,12,-2.3039380720979534,-17.79380677539799,7.3358105473278545,0,0,0,0,0,663750,1,10.0,5,63.77455196248749,-5.686034296520571,997.4107867589587,1007.4107867589587,15.72900611447163,5,29.0,459.6500701125706,44742.5,1,-41.7047408227542,47.27618498029955,22.26549481144311,348,244
2022,7,2,15,-1.6323603407050542,-12.584958895822457,8.269865400285635,0,0,0,0,0,940625,1,12.0,3,63.97963159467689,-6.230324614005643,995.7784264182536,1007.7784264182536,16.973142777773653,3,29.0,547.1839148692403,44742.625,1,-8.850165103048738,11.66639411157271,7.601271552530981,347,245
2022,7,2,18,-1.4475392345793079,-11.138430218422423,8.436074944577921,0,0,0,0,0,1642500,1,14.0,6,64.2083713401093,-6.284779984159571,994.3308871836743,1008.3308871836743,18.016522221081484,6,29.0,723.0656872351752,44742.75,1,-0.8781992355535289,8.523594893556645,8.47823307135031,347,246
2022,7,2,21,-1.226361307366169,-9.4184403726374,8.24627209237573,0,0,0,0,0,1427500,1,14.0,5,64.43697533174357,-6.34019174590991,993.1045258763082,1007.1045258763082,19.154454643273283,5,29.0,674.0826080884755,44742.875,1,-0.8862375666075445,8.519422416688961,8.473201360142218,347,247
2022,7,3,0,-1.4601493866737292,-11.195134258103286,9.250912493359065,0,0,0,0,0,1795625,1,16.0,5,64.63882732013681,-6.903553919725023,991.6443764896344,1007.6443764896344,20.575491744480832,5,29.0,756.0193048982077,44743.0,1,-8.943782794641011,11.66045337951083,7.481639014148502,346,248
2022,7,3,3,-1.729635716502089,-13.239575205398214,9.214768723388115,0,0,0,0,0,2318750,1,18.0,3,64.83805998542535,-7.475737385548222,989.9147407731324,1007.9147407731324,21.80926260470496,3,29.0,859.1164348263072,44743.125,1,-9.017133047388645,11.655055736188142,7.3845538673195215,345,249
2022,7,3,6,-0.8768505230995651,-6.6994368973594,8.464907934633448,0,0,0,0,0,2069375,1,18.0,3,65.06578492830157,-7.543226290398895,989.0378902500328,1007.0378902500328,22.70712358314667,3,29.0,811.6049043232686,44743.25,1,-1.0545650957846309,8.506242652449268,8.44061943941912,345,250
