year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,7,16,6,44756.25,20,20,352,341,509,55.73744243512341,-172.9457482666353,999.4846173217056,1003.4846173217056,828750,513.6139777837209,4.0,10.432761043226291,3.635264486216183,1,1,3,0,0,0,0,,,,,
2022,7,16,9,44756.375,18,18,352,337,507,56.074230333572075,-171.32682595212023,998.8210649014659,1002.8210649014659,644375,452.89174524347436,4.0,11.077657667398855,3.0668183375340594,1,1,0,0,0,0,0,-0.6635524202397209,33.48930171258139,12.483035220924922,35.7401664450959,-5.540419591768577
2022,7,16,12,44756.5,16,16,352,337,506,56.306188478275054,-171.2685327305858,997.1648669861486,1001.1648669861486,456250,381.0890782630152,4.0,12.045471044914418,4.54211386520692,1,1,0,0,0,0,0,-1.656197915317316,1.1986231102947318,8.597522961618564,8.680673846890636,-13.791204375574573
2022,7,16,15,44756.625,14,14,352,336,504,56.73271562790179,-170.76287060016324,996.0832018334662,1002.0832018334662,1379375,662.6225918686793,6.0,12.30053667313211,5.390057426675412,1,1,0,0,0,0,0,-1.0816651526823988,10.281010638343318,15.809218371552685,18.85816972203738,-8.962815863651587
2022,7,16,18,44756.75,18,18,352,336,504,56.73271562790179,-170.76287060016324,995.9018298345378,1001.9018298345378,1725625,741.1366252897665,6.0,12.363357064793757,5.729029829344145,1,1,0,0,0,0,0,-0.1813719989283709,0.0,0.0,0.0,-1.5028715912554824
2022,7,16,21,44756.875,20,20,352,328,498,57.753201271147525,-167.18679404096258,996.0953131707915,1000.0953131707915,1120000,597.0821321441847,4.0,11.412035578641644,4.522217313122674,1,1,0,0,0,0,0,0.19348333625370287,70.71462950690851,37.82427541417791,80.19497887590543,1.584959827680131
2022,7,17,0,44757.0,18,18,352,322,493,58.539819563797735,-164.31000707091613,995.1925490896306,999.1925490896306,1016250,568.755151039775,4.0,11.815680883787106,3.798850955790549,1,1,0,0,0,0,0,-0.902764081160858,55.64554568312044,29.155987782836245,62.82116186417711,-7.332368578295671
2022,7,17,3,44757.125,18,18,352,318,488,59.38569097274653,-162.10176409167988,994.7140965895437,998.7140965895437,975000,557.0925767134183,4.0,11.503020399974805,2.910877697387914,1,1,0,0,0,0,0,-0.4784525000868598,41.67994425308099,31.352203089596916,52.155329464123504,-3.8516835615526777
2022,7,17,6,44757.25,16,16,352,312,483,60.01697944102905,-158.96248897457818,993.3492789259507,997.3492789259507,789375,501.2642680326713,4.0,12.450749745785473,5.518468095304707,1,1,0,0,0,0,0,-1.3648176635931304,58.1432555552428,23.398691640743596,62.6748509137507,-10.9166739877067
2022,7,17,9,44757.375,18,18,352,312,479,60.88143483575205,-158.32269670116986,993.0518949820937,995.0518949820937,165625,229.60852531905326,2.0,11.676401331368947,5.198375013287805,1,1,0,0,0,0,0,-0.29738394385698486,11.539568840612883,32.04101806790561,34.05566748509119,-2.358404285475327
2022,7,17,12,44757.5,17,17,352,313,476,61.61261225995066,-158.2410004093175,992.9019467801502,994.9019467801502,151250,219.41825422078801,2.0,10.421934451163308,3.671285177665413,1,1,0,0,0,0,0,-0.14994820194347994,1.4396374389576412,27.101073349307224,27.13928393749877,-1.1808670428755894
2022,7,17,15,44757.625,13,13,352,313,474,62.04170431821353,-157.89726312154656,993.1454591072073,993.1454591072073,625,14.104739588693906,0.0,9.524938325989403,3.8768208641986712,1,1,0,0,0,0,3,0.2435123270571057,5.9731593605458295,15.904286647434278,16.988966022399143,1.9100234965479879
2022,7,17,18,44757.75,13,13,352,313,474,62.04170431821353,-157.89726312154656,,,0,0.0,,9.524938325989403,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
