year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,7,11,18,44751.75,9,9,245,153,256,36.2242261444978,-63.379483419615866,1009.2906825010982,1013.2906825010982,418750,365.0921319878893,4.0,7.527969910907926,16.22054688218246,1,1,3,0,0,0,0,,,,,
2022,7,11,21,44751.875,6,6,245,158,252,36.880805019200096,-61.92013434177792,1007.7392376084573,1011.7392376084573,148750,217.59732436277534,4.0,8.519314753759527,19.977800566642617,1,1,0,0,0,0,0,-1.551444892640866,43.26598992429103,24.336079936296038,49.64061513312102,-17.90999682783037
2022,7,12,0,44752.0,4,4,245,161,250,37.30424810029411,-61.11723362760407,1007.1604924224192,1013.1604924224192,681875,465.8836267154838,6.0,9.733222708427196,16.214517569192104,1,1,0,0,0,0,0,-0.5787451860381406,23.67148104641546,15.694907446798407,28.40192132047363,-6.616090449739549
2022,7,12,3,44752.125,5,5,245,164,248,37.715556120197746,-60.302483624353975,1006.2268317864603,1012.2268317864603,175625,236.438520044912,6.0,11.031631862915493,15.006530711727246,1,1,0,0,0,0,0,-0.9336606359589495,23.888823178847527,15.245121700501238,28.33883569473765,-10.574053006602846
2022,7,12,6,44752.25,4,4,245,168,246,38.33002567294379,-59.34523157923746,1004.3486785469638,1012.3486785469638,253750,284.2026277484726,8.0,12.290882547788277,19.062168527623218,1,1,0,0,0,0,0,-1.8781532394964597,27.8326244024788,22.775298947636927,35.96344287305778,-20.98102680353087
2022,7,12,9,44752.375,3,3,245,171,244,38.71427938627777,-58.50286139465716,1003.4878585417946,1013.4878585417946,633125,448.92086907395213,10.0,13.541206772183068,16.96928139148804,1,1,0,0,0,0,0,-0.8608200051692256,24.361982189339177,14.242354489023603,28.21968882862974,-9.53562809454889
2022,7,12,12,44752.5,4,4,245,172,243,38.795671633267915,-58.145937826555844,1006.1234198541199,1014.1234198541199,376250,346.06949399889504,8.0,11.565006430994007,10.638837777995287,1,1,0,0,0,0,0,2.635561312325299,10.310764745641062,3.0168016445018337,10.743042483497101,29.143487362941006
2022,7,12,15,44752.625,5,5,245,175,240,39.02678167685628,-57.069011952025804,1006.4424963741009,1014.4424963741009,388125,351.48829934307025,8.0,11.893957740857571,9.730312639774274,1,1,0,0,0,0,0,0.31907651998102665,31.00881165148425,8.566088114543112,32.170238818251605,3.51069495566637
2022,7,12,18,44752.75,2,2,245,179,237,39.44443833064702,-55.836424415285286,1006.7752148839858,1012.7752148839858,237500,274.9519921161698,6.0,11.537323132045088,7.124822937387217,1,1,0,0,0,0,0,0.3327185098848713,35.280196201401814,15.480433660290908,38.527082297003425,3.6282604668718825
2022,7,12,21,44752.875,2,2,245,186,237,40.87317445685849,-54.775924875537505,1006.8564286646167,1012.8564286646167,236250,274.22747967867946,6.0,10.965782954135328,4.104404715916462,1,1,0,0,0,0,0,0.08121378063093289,29.722491292096,52.9560695828388,60.72702688483265,0.8598363067078776
2022,7,13,0,44753.0,2,2,245,189,236,41.33269902396481,-54.082675994956446,1008.5440662057049,1014.5440662057049,303125,310.6246678057967,6.0,9.820900159327923,5.396023399926926,1,1,0,0,0,0,0,1.6876375410881883,19.29418881299516,17.032266843586356,25.736430128956087,17.704056986380067
2022,7,13,3,44753.125,2,2,245,194,232,41.73048137853438,-52.389604549790356,1009.2184869874975,1013.2184869874975,148125,217.13970592909533,4.0,10.18037265630911,5.3966514021676995,1,1,0,0,0,0,0,0.674420781792578,46.83130217421008,14.743793245620987,49.097355352419875,7.0197286519557
2022,7,13,6,44753.25,2,2,245,198,231,42.35439542547322,-51.49193957747066,1009.5923180043661,1013.5923180043661,156875,223.4611004069437,4.0,9.196916396656325,6.269277806106984,1,1,0,0,0,0,0,0.37383101686864395,24.58757006856924,23.125358893958076,33.75397496371602,3.8443252164264536
2022,7,13,9,44753.375,2,2,245,203,229,42.99651350647394,-50.176428349259155,1010.330302706439,1014.330302706439,157500,223.90579955406923,4.0,8.980062601283617,5.040773377792139,1,1,0,0,0,0,0,0.7379847020730085,35.66202061894969,23.800090971339756,42.874515097787885,7.497439829245371
2022,7,13,12,44753.5,2,2,245,208,229,43.930731354204866,-49.25884612217035,1010.1683062545676,1014.1683062545676,107500,184.98192550829796,4.0,8.972307983951385,8.445226301556977,1,1,0,0,0,0,0,-0.16199645187152784,24.49328220550435,34.62676168282636,42.41383616035843,-1.6177045558432759
2022,7,13,15,44753.625,2,2,245,211,229,44.48344741292233,-48.69138598645127,1010.6184618262987,1014.6184618262987,113750,190.28334018879895,4.0,8.092472147877581,8.32436518805247,1,1,0,0,0,0,0,0.45015557173115667,15.005950785044098,20.486407201452746,25.39431902979287,4.450913567265252
2022,7,13,18,44753.75,2,2,245,214,228,44.86722838609049,-47.89335360958716,1010.3969977749767,1014.3969977749767,138750,210.15588668414918,4.0,7.861830624532792,5.025970885394199,1,1,0,0,0,0,0,-0.22146405132196378,20.96387431335994,14.224832386336624,25.334361698012525,-2.174941519448491
2022,7,13,21,44753.875,2,2,245,214,228,44.86722838609049,-47.89335360958716,,,0,0.0,,7.861830624532792,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
