year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,6,29,18,44739.75,19,19,706,377,547,46.76142297913008,174.66784111834045,1000.1134501032866,1000.1134501032866,625,14.104739588693906,0.0,7.9541296469068845,1.7817309632353864,1,1,3,0,0,0,0,,,,,
2022,6,29,21,44739.875,18,18,706,371,546,47.11451420399316,176.47148382414326,1000.3476523110535,1000.3476523110535,625,14.104739588693906,0.0,8.392573246819861,1.7654172862569248,1,1,0,0,0,0,0,0.23420220776693895,45.49411739605715,13.08731761582912,47.339123355041345,2.214503309955215
2022,6,30,0,44740.0,19,19,706,364,544,47.669434909339394,178.60281897270363,999.7886913045944,999.7886913045944,625,14.104739588693906,0.0,9.519656762496755,1.6560590761983622,1,1,0,0,0,0,0,-0.5589610064591397,53.196051090291235,20.568122374840485,57.03391543307622,-5.23839079756782
2022,6,30,3,44740.125,19,19,706,355,536,49.59117080133734,-178.53951748815635,999.2059454344609,999.2059454344609,625,14.104739588693906,0.0,10.599706884981217,1.3967005670055368,1,1,0,0,0,0,0,-0.5827458701335126,-68.65666286988971,71.22909384697594,98.93089086170708,-5.302309013994037
2022,6,30,6,44740.25,17,17,706,352,532,50.52242323210735,-177.51044707800085,998.0143056132288,1000.0143056132288,319375,318.8419983313807,2.0,11.359643382948814,1.9818589755279388,1,1,0,0,0,0,0,-1.1916398212320929,24.249879763912496,34.51684857567934,42.18375877231176,-10.695953797280122
2022,6,30,9,44740.375,15,15,706,346,528,51.38622406590638,-175.41932136549747,998.2138631173661,1000.2138631173661,465625,384.98446819881906,2.0,12.11092914115303,1.0961539235163946,1,2,0,0,0,0,2,0.19955750413733767,48.368285988422606,32.0167567832639,58.00486017892392,1.7694231333507389
2022,6,30,12,44740.5,12,12,706,344,520,53.23624150627114,-174.4838688046871,996.8024577546832,998.8024577546832,481875,391.6447068515214,2.0,12.816176318491575,1.2716288649290801,1,2,0,0,0,0,0,-1.4114053626828535,20.75194812182977,68.57085119083806,71.64220113792688,-12.206191172300457
2022,6,30,15,44740.625,12,12,706,342,516,54.1277195122511,-173.61962889215394,995.7128111452703,999.7128111452703,890625,532.4422432362393,4.0,12.834034062044646,1.0586308879681747,1,1,0,0,0,0,0,-1.0896466094130302,18.770611368008982,33.04261049339274,38.00197309807606,-9.31637430672302
2022,6,30,18,44740.75,15,15,706,343,510,55.558478255335395,-173.74339065944395,994.6440317231129,998.6440317231129,748750,488.1951733478254,4.0,13.392729121267877,1.8784741798954931,1,1,0,0,0,0,0,-1.0687794221573859,-2.5943737432801948,53.031037827773076,53.094460617003364,-8.978642454048849
2022,6,30,21,44740.875,11,11,706,347,503,57.28409306087774,-175.0216446606912,994.5332131325663,998.5332131325663,721875,479.3536784973324,4.0,12.449881471891812,2.300443414688634,1,1,0,0,0,0,0,-0.11081859054655069,-25.60644278448811,63.959870573015216,68.89524624959346,-0.9125380578381025
2022,7,1,0,44741.0,14,14,8,348,500,58.00245431803928,-175.32074083959517,993.6446031476761,999.6446031476761,1955000,788.8572922204058,6.0,12.118560685625235,2.4991433312177107,1,1,0,0,0,0,0,-0.8886099848902086,-5.874273496816136,26.62604243145667,27.266338673850726,-7.259382830225031
2022,7,1,3,44741.125,10,10,8,355,492,59.957344382392805,-178.0548532385857,992.6960716681657,996.6960716681657,574375,427.58536092435946,4.0,11.410543986325397,2.925551416062517,1,1,0,0,0,0,0,-0.9485314795104205,-50.73162097488746,72.45795243465572,88.45254229112057,-7.59151697315996
2022,7,1,6,44741.25,13,13,8,361,487,61.132979170551735,179.32596310201552,991.930174884775,993.930174884775,181250,240.1950600466464,2.0,11.37032697318647,2.5791285955216883,1,1,0,0,0,0,0,-0.7658967833906354,46.86498582093583,43.57487467670801,63.99294179116417,-6.059187744976531
2022,7,1,9,44741.375,12,12,8,366,486,61.327978101386094,177.0585350060889,991.3327620229052,997.3327620229052,1143750,603.3795922325436,6.0,11.871371874132024,3.9390701532374806,1,1,0,0,0,0,3,-0.597412861869816,-40.320996073543625,7.227630603297898,40.96365912001086,-4.717448644326723
2022,7,1,12,44741.5,14,14,8,368,485,61.531549556754435,176.12532679643488,990.634548324389,994.634548324389,453750,380.04356441846903,4.0,12.497820254816281,5.224214849695272,1,1,0,0,0,0,0,-0.6982136985161924,-16.48772469822595,7.545371015535929,18.132227923963995,-5.502761888618172
2022,7,1,15,44741.625,11,12,8,370,485,61.49661013109919,175.2174675155261,990.4831600035386,994.4156540198028,540625,414.83283647526247,3.9324940162640996,12.24297230588203,5.456344070016275,2,0,0,0,0,0,0,-0.15138832085038303,-16.057908135127505,-1.2950289575789329,16.11004387570568,-1.1935165282860944
2022,7,1,18,44741.75,12,12,8,386,490,59.82093558141123,168.52130283138712,988.5416094832228,996.5416094832228,1130000,599.7417539138688,8.0,13.28189333063819,5.941527614208826,1,1,0,0,0,0,1,-1.9415505203157954,-124.71465830254645,-62.10883621090248,139.32427473700923,-15.5605571397561
2022,7,1,21,44741.875,14,14,8,385,492,59.40982110841131,169.10645394196283,987.292324184366,997.292324184366,1379375,662.6225918686793,10.0,14.867920121170624,9.301580610657183,1,1,0,0,0,0,0,-1.2492852988568484,11.037165904685061,-15.237947889247506,18.81526207850863,-10.054609839389338
2022,7,2,0,44742.0,12,12,8,385,492,59.40982110841131,169.10645394196283,987.5925957254195,1005.5925957254195,5628750,1338.5390438298807,18.0,14.483102357482773,9.675373134805705,1,1,0,0,0,0,0,0.30027154105351656,0.0,0.0,0.0,2.4166723117032674
2022,7,2,3,44742.125,17,17,8,385,493,59.1812688240343,169.18612248637504,987.361174995608,1003.361174995608,4581875,1207.6655620486808,16.0,14.450759603602664,9.370401639493211,1,1,0,0,0,0,0,-0.23142072981150705,1.5128468952388485,-8.471284831915806,8.6053107109436,-1.8669584729903206
2022,7,2,6,44742.25,14,14,8,385,494,58.952522544027026,169.26464777191768,987.9981814012245,1001.9981814012245,3768125,1095.1855732597542,14.0,14.096553894520522,7.854655099503508,1,3,0,0,0,1,0,0.6370064056165574,1.501104479116248,-8.478475275208039,8.61033435178547,5.151281218252214
2022,7,2,9,44742.375,18,18,8,384,495,58.765865581411205,169.75097921624402,988.8168613823134,1002.8168613823134,3960000,1122.7230955528664,14.0,14.084841268178188,7.427008959636951,1,3,0,0,0,0,0,0.8186799810887897,9.347047577598369,-6.918435755254265,11.628931667073644,6.633465731977235
2022,7,2,12,44742.5,16,16,8,384,496,58.53645670960113,169.8244891569568,990.1868047693142,1002.1868047693142,3128750,997.9539350077914,12.0,13.294707252337718,6.153557403813247,1,3,0,0,0,0,0,1.3699433870008215,1.4221441108089383,-8.503034224177393,8.621141739319716,11.127259942903752
2022,7,2,15,44742.625,12,12,8,382,495,58.84549681065296,170.57196610596196,990.7706758235886,1002.7706758235886,3263750,1019.2565383809647,12.0,13.130631365716294,5.851131275281222,1,2,0,0,0,0,1,0.5838710542743502,14.333152733229168,11.454563788895243,18.347923557393216,4.726915040185095
2022,7,2,18,44742.75,16,16,8,381,494,59.11282769428189,170.91803042717123,991.9151348393165,1003.9151348393165,3643750,1076.9594457463045,12.0,12.641992588743454,5.451134127561672,1,2,0,0,0,0,0,1.1444590157279162,6.584652938461631,9.908612664981165,11.896985301521413,9.239373972356372
2022,7,2,21,44742.875,14,14,8,382,494,59.075242859523264,170.50314146130899,993.2346072845609,1003.2346072845609,2998750,977.0014182147548,10.0,11.842903506833386,4.96088294100613,1,2,0,0,0,0,0,1.3194724452444644,-7.902848137173394,-1.393080981310974,8.024692099994574,10.656465142830996
2022,7,3,0,44743.0,13,13,8,382,495,58.84549681065296,170.57196610596196,993.9873806095186,1003.9873806095186,3222500,1012.7949487567884,10.0,11.393241877168613,3.338110891283577,1,2,0,0,0,0,0,0.7527733249576705,1.3197453443574112,-8.51553168367019,8.61719256077894,6.09431744482503
