year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2022,7,15,15,-0.6692710984125734,-4.96598130268135,13.469510771823263,2,0,0,0,2,348125,1,6.0,6,69.02265258595077,-51.10005996032166,997.3024729333285,1003.3024729333285,10.725181613570022,6,315.0,332.88380724771235,44755.625,1,-9.534049572654618,42.14156406446178,41.0489137559729,287,301
2022,7,15,18,0.2141665120815742,1.6032883771659678,14.751108932169592,0,0,0,0,0,396875,1,6.0,8,67.73875162165277,-50.75140209036599,997.5166394454101,1003.5166394454101,10.025990918976207,8,315.0,355.428243221036,44755.75,1,4.895615936109905,47.83891462390826,-47.58775784799795,283,297
2022,7,15,21,1.092408036383713,8.235930854090501,17.09385786527542,0,0,0,0,1,261250,0,3.7720887508739542,6,66.7733448949916,-50.51491159124506,998.6090474817938,1002.3811362326678,8.569796220475618,7,315.0,288.3720821534486,44755.875,2,3.4568492311499956,35.94936600608287,-35.782776717750735,280,294
2022,7,16,0,0.7638636633775604,5.65046531258402,4.490844930042076,0,0,2,2,0,916250,2,6.0,6,69.4875239080029,-57.094757077012105,999.1449998960453,1005.1449998960453,9.239365766683589,6,339.0,540.0476212482546,44756.0,1,-32.24231460555324,37.15504636390934,-18.464306626049662,283,310
2022,7,16,3,0.7948506239557173,5.889872301338646,4.601900681112311,0,0,0,0,0,1156250,0,5.883632895908086,9,69.22419706059878,-58.290801411285884,999.9398505200011,1005.8234834159091,7.962457234052138,10,339.0,606.6677887443901,44756.125,2,-15.724619712006936,18.50743717579238,-9.760203160214688,281,311
2022,7,16,6,-0.3260036379993835,-2.420091054299374,6.171039085372686,0,0,0,0,0,1136250,0,5.559803405013226,8,68.9518144607945,-59.45675540005486,999.6138468820017,1005.1736502870149,7.853094132330667,9,339.0,601.3980447061099,44756.25,2,-15.520941212684324,18.515558112674615,-10.09585440149708,279,312
2022,7,16,9,-0.3643009739779518,-2.75379489682745,13.75777038528635,0,0,0,0,2,28125,1,2.0,9,66.42475910653584,-66.00968403415997,999.2495459080237,1001.2495459080237,8.129974102847694,9,339.0,94.617469575756,44756.375,1,-97.09776380026237,134.91165197975542,-93.6652449145098,264,317
2022,7,16,12,-0.6167415084493405,-4.65557554810211,13.741043440075519,0,0,0,0,0,1101250,1,6.0,8,66.60726832317899,-67.01898735001937,998.6328043995744,1004.6328043995744,8.234476728202651,8,339.0,592.063140348983,44756.5,1,-14.852706995308903,16.32066378775464,6.764699652196515,264,319
2022,7,16,15,-0.5297164018081094,-3.995988750834636,12.751777787114188,0,0,0,0,0,1091250,1,6.0,8,66.6957040133066,-67.52939800293686,998.1030879977662,1004.1030879977662,8.129248134075093,8,339.0,589.368868619697,44756.625,1,-7.484353472861021,8.170676652416454,3.2778666921668007,264,320
2022,7,16,18,0.023006504275399492,0.17344010664875445,12.203750835721149,0,0,0,0,0,1040000,1,6.0,10,66.78223368609444,-68.04359780015575,998.1260945020417,1004.1260945020417,8.035660528191976,10,339.0,575.3627391751592,44756.75,1,-7.51347143160465,8.169364381871357,3.2072202060739734,264,321
2022,7,16,21,-0.016574179676681525,-0.12506917992099578,11.08619726443947,0,0,0,0,1,2884375,2,8.0,10,66.65365779588213,-68.76382201932809,998.109520322365,1006.109520322365,7.982643999067781,10,339.0,958.1884355184899,44756.875,1,-10.578892594792022,11.602780054458837,-4.765662226805667,263,322
2022,7,17,0,0.2098832247045357,1.5828086522621836,11.889285418617947,0,0,0,0,0,1661875,3,6.0,8,66.73560317387583,-69.28146009551094,998.3194035470696,1004.3194035470696,7.914816160293626,8,339.0,727.3178411820289,44757.0,1,-7.578058878022954,8.16407915778215,3.0373034316232483,263,323
2022,7,17,3,0.7957765485013079,6.0073515339780155,8.72007793615805,0,0,0,0,0,2149375,2,6.0,9,66.60064831214434,-69.99330526225974,999.1151800955708,1005.1151800955708,7.5914770776643365,9,339.0,827.1440694439422,44757.125,1,-10.478227177740841,11.61095326381699,-5.002098650186298,262,324
2022,7,17,6,0.541109171530261,4.0915382530095,6.609625412079839,0,0,0,0,0,3653750,0,7.718173622211616,6,66.38535362040665,-70.18052847040482,999.6562892671011,1007.3744628893127,7.66842251589927,8,339.0,1078.4362506166162,44757.25,2,-2.7798159515128162,8.450210695304616,-7.979892484912026,261,324
2022,7,17,9,0.6253773762447236,4.736550229287045,5.087971878115713,0,0,0,0,0,3499375,0,7.5701341915127704,6,66.16971679811896,-70.36441719555296,1000.2816666433458,1007.8518008348586,7.770624213586104,9,339.0,1055.4078159481303,44757.375,2,-2.7537913048965033,8.45367366470107,-7.99257354538179,260,324
