year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,7,5,12,44745.5,11,11,113,161,336,43.94785033391868,-83.24829868156307,1008.4539137763886,1010.4539137763886,142500,212.97689729449573,2.0,8.502193552195173,4.0119171103745614,1,1,3,0,0,0,0,,,,,
2022,7,5,15,44745.625,11,11,113,164,329,44.441507053310076,-81.13275173622395,1008.5149554403495,1010.5149554403495,181875,240.60883306661233,2.0,7.782067630458343,4.229378441505105,1,1,0,0,0,0,0,0.06104166396078654,55.982410703991704,18.297374233440042,58.89672496895698,0.6039998329399391
2022,7,5,18,44745.75,8,8,113,165,326,44.56371041766576,-80.22745794390671,1007.944500883491,1009.944500883491,198750,251.5235374254831,2.0,7.5203021989127254,3.4793326237615845,1,1,0,0,0,0,0,-0.5704545568584581,23.906610220412507,4.529464711749201,24.331914491172142,-5.632341753940348
2022,7,5,21,44745.875,6,6,113,162,318,43.47640378087459,-78.13327475737897,1006.7139016054512,1010.7139016054512,615000,442.4483924742311,4.0,8.2960953607937,6.120292990305025,1,1,0,0,0,0,0,-1.2305992780398811,56.32468947731904,-40.30099390604521,69.25778479370754,-12.391207336985499
2022,7,6,0,44746.0,6,6,113,164,313,43.68670210906646,-76.62071012510971,1006.3660654232718,1010.3660654232718,505000,400.93202980407324,4.0,8.57298000421088,5.2904558402099795,1,1,0,0,0,0,0,-0.3478361821793078,40.540257686517975,7.794702392256167,41.28280366778792,-3.488966020663193
2022,7,6,3,44746.125,6,6,113,169,303,44.23716394194166,-73.48027919241872,1006.2708589321704,1008.2708589321704,161250,226.55566456642887,2.0,9.215691661220877,4.319265286674272,1,1,0,0,0,0,0,-0.09520649110141675,83.39065622597104,20.402854375729156,85.85032331025488,-0.9455011242435601
2022,7,6,6,44746.25,6,6,113,171,294,44.028619693715825,-70.83867767571003,1005.2318937757253,1009.2318937757253,429375,369.69488416823555,4.0,10.271511988096462,5.382908883260825,1,1,0,0,0,0,0,-1.0389651564450468,70.39420939787452,-7.729687461205499,70.81731980949097,-10.356805002176522
2022,7,6,9,44746.375,6,6,113,173,291,44.24207963229745,-69.83210876235144,1003.5616313580406,1009.5616313580406,569375,425.72020323904735,6.0,12.200918978117484,4.2026275430508395,1,1,0,0,0,0,0,-1.6702624176847167,26.727547999896323,7.91188740404496,27.873998356551706,-16.5860105369519
2022,7,6,12,44746.5,5,5,113,177,285,44.62305173334702,-67.79377544448374,1003.2279448198643,1011.2279448198643,862500,523.9678204179331,8.0,13.456830910066065,6.436625851245408,1,1,0,0,0,0,0,-0.3336865381762618,53.771372872886246,14.12072160994373,55.59456195906663,-3.2911706532573874
2022,7,6,15,44746.625,4,4,113,181,280,45.04137764017308,-65.99285337311419,1002.0837485617099,1010.0837485617099,658750,457.9155353594941,8.0,14.641132417290315,7.587898909397844,1,1,0,0,0,0,0,-1.1441962581545522,47.16510707474823,15.505239507680749,49.64836127772002,-11.20270059219391
