year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1966,11,28,18,,,1.3665279693372576,3,0,0,0,0,2256875,1,4.0,15,31.612787168241887,176.20122852525844,1000.1170706765349,1004.1170706765349,7.897813162368405,15,770.0,847.5763236317084,24437.75,1,,,,376,608
1966,11,28,21,-0.3946481254033279,-4.988333132476187,1.0301038658957986,0,0,0,0,0,2851250,1,6.0,20,33.23809485716566,177.52070043857734,999.7224225511316,1005.7224225511316,10.166556219088728,20,770.0,952.6704902438897,24437.875,1,40.90487240418602,72.81693426140427,60.241989748238986,370,602
1966,11,29,0,-2.177120152558491,-26.99746083007217,4.009882189422715,0,0,0,0,0,1763125,1,6.0,20,33.96606836193253,176.77379800257535,997.5453023985731,1003.5453023985731,12.218102494993454,20,770.0,749.1462594699354,24438.0,1,-22.96012343354045,35.42898345947254,26.982320153911257,373,599
1966,11,29,3,-2.268931079530157,-27.76097668567788,7.201322875737243,0,0,0,0,0,2343125,1,8.0,18,34.48904495262669,176.98721249581666,995.2763713190429,1003.2763713190429,13.866441801636224,18,770.0,863.6202012831767,24438.125,1,6.5198607578331735,20.45122199399512,19.38411454635307,372,597
1966,11,29,6,0.03483925740802078,0.41795859646987876,5.117617431989056,0,0,0,0,0,1769375,1,8.0,16,35.27529471325466,177.436229788535,995.311210576451,1003.311210576451,15.235392213615075,16,770.0,750.4728874959072,24438.25,1,13.586960864617168,32.15401678921776,29.142328152442786,370,594
1966,11,29,9,-0.0778291128273122,-0.9274419202243723,3.2418900648284033,0,0,0,0,0,2110000,1,10.0,19,35.54916102425863,177.91520695948975,995.2333814636237,1005.2333814636237,16.552735540206342,19,770.0,819.532708223289,24438.375,1,14.444353203576512,17.65443448660742,10.150848120834164,368,593
1966,11,29,12,-1.8516447708390478,-22.20251070609286,5.671665777224262,0,0,0,0,0,9454375,1,14.0,22,35.29583007751187,177.92408953995886,993.3817366927847,1007.3817366927847,18.295861620415568,22,770.0,1734.7682929396872,24438.5,1,0.2687129688538345,9.393549550555633,-9.389705346767474,368,594
1966,11,29,15,-2.477390177811758,-29.51528983402699,10.734860734267931,0,0,0,0,0,1997500,1,14.0,23,35.55783578284935,178.1602969627039,990.9043465149729,1004.9043465149729,20.63506883944611,23,770.0,797.3857270180611,24438.625,1,7.122462237387716,12.04315385390878,9.71123506181906,367,593
1966,11,29,18,-2.174411815708154,-25.28576171131572,16.33243078832944,0,0,0,0,0,1721250,1,16.0,18,36.568301251818355,178.12825503471126,988.7299346992647,1004.7299346992647,23.54253147218994,18,770.0,740.1965222789484,24438.75,1,-0.9538443516346972,37.46502211411587,37.452877899622685,367,589
1966,11,29,21,-0.7706916511867894,-8.806579074909017,19.887595363897418,0,0,0,0,0,2423125,1,20.0,19,37.32309739113717,178.1034816967907,987.959243048078,1007.959243048078,26.394456321940034,19,770.0,878.2395134353143,24438.875,1,-0.7301978030716085,27.98602805209631,27.976500447717026,367,586
