year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1966,12,25,9,0.310864203631063,2.2641360515217017,3.8566208984125114,2,0,0,0,2,116250,1,2.0,8,72.03352653157668,14.123186920939592,990.6074756248479,992.6074756248479,19.898476193418045,8,683,192.36300129927707,24464.375,1,19.537266907955786,23.199684548635314,12.510817915847229,379,282
1966,12,25,12,0.3383832838477974,2.465359487154666,3.6033172233459485,0,0,0,0,0,226250,1,4.0,7,71.97684715982412,14.816319342777643,990.9458589086956,994.9458589086956,20.094451037693627,7,683,268.3609728501569,24464.5,1,7.948764855515004,8.221697234628452,-2.100819528095329,380,282
1966,12,25,15,1.2589983892909367,9.15327158288138,3.8523569949367813,0,0,0,0,0,595000,1,8.0,6,72.35417547107238,15.895268372581311,992.2048572979866,1000.2048572979866,19.943718026498086,6,683,435.1946487255507,24464.625,1,12.122461471620106,18.5081843322162,13.985664630055279,381,284
1966,12,25,18,0.620376231327973,4.497545568218619,5.317679505107808,0,0,0,0,0,795625,1,10.0,9,72.87272503948711,17.95947609047414,992.8252335293146,1002.8252335293146,20.38073184852881,9,683,503.2447746325624,24464.75,1,22.530665058769785,29.614866346289936,19.22002707381409,383,287
1966,12,25,21,1.2142764895444271,8.79639778013468,7.418463418737666,0,0,0,0,0,1151875,1,12.0,7,73.01598675032922,18.914400221718584,994.039510018859,1006.039510018859,19.807612562719978,7,683,605.5189511055405,24464.875,1,10.338720080419183,11.622613557916806,5.309991809354205,384,288
1966,12,26,0,1.2763046286463213,9.23644307852298,8.530816301680462,0,0,0,0,0,1263750,1,12.0,5,73.20581300161867,21.587885830697328,995.3158146475054,1007.3158146475054,19.076224082148496,5,683,634.2429492432418,24465.0,1,28.628929837353475,29.48083424703953,7.0359053624470365,387,290
1966,12,26,3,1.7088963958853856,12.338107663004724,11.332613537025754,0,0,0,0,0,1459375,2,12.0,4,73.65704474610216,23.922505883013265,997.0247110433907,1009.0247110433907,17.60939843870002,4,683,681.5669373946109,24465.125,1,24.34753884645727,29.538529296549985,16.724893575846632,389,293
1966,12,26,6,1.698931839329016,12.215796821411296,10.981240565114858,0,0,0,0,0,1529375,0,11.387605637110829,5,74.48300619823402,27.121303404158663,998.7236428827197,1010.1112485198305,16.55422150085702,6,683,697.721421616346,24465.25,2,31.714738407533467,44.080113270251736,30.614241027011346,391,298
1966,12,26,9,1.162478196828015,8.320819761207103,10.552191400982338,0,0,0,0,0,1413125,0,10.62527820669653,7,75.44792605577237,31.115332314741835,999.8861210795477,1010.5113992862442,16.692958196298285,8,683,670.6799966552373,24465.375,2,37.1890913431029,51.595973613330955,35.76473092561851,393,304
1966,12,26,12,-0.6673285430617397,-4.706600102047605,10.594354098229159,0,0,1,0,0,1758125,1,14.0,8,79.2100414839642,34.845733419799735,999.218792536486,1013.218792536486,17.889330414858264,8,683,748.0832631778878,24465.5,1,25.88047950379124,141.8240824539836,139.4427163553844,387,320
1966,12,26,15,0.33963728695875034,2.39256376662543,10.104043426794961,0,0,0,0,0,1650625,1,14.0,7,79.57597451651502,36.25383773744479,999.5584298234447,1013.5584298234447,17.313239710338454,7,683,724.8518854787642,24465.625,1,9.442833115384708,16.526650428868077,13.563298903769663,387,322
1966,12,26,18,-0.9509946017363109,-6.711022962849672,7.437639274076063,0,0,0,0,0,1946875,1,16.0,7,79.04309593631162,41.68221883166516,998.6074352217084,1014.6074352217084,18.969923468609892,7,683,787.2163359992395,24465.75,1,38.22895284684794,43.02975752999161,-19.751131545391186,392,323
1966,12,26,21,-1.1296860390294752,-7.9470568691739905,6.947653753530321,0,0,0,0,0,2054375,1,18.0,7,80.01542552765508,45.0,997.477749182679,1015.477749182679,19.984235614408927,7,683,808.65806891963,24465.875,1,21.3186255855203,41.87266613271795,36.03937252792374,391,328
1966,12,27,0,-2.3924048118875363,-16.791183227109656,6.17689735697626,0,0,0,0,0,1873125,1,20.0,7,80.79745737331987,47.96093613416375,995.0853443707914,1015.0853443707914,22.295664211506562,7,683,772.1620332274911,24466.0,1,17.549389329890914,33.88463890719001,28.985991237467903,390,332
