year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1966,12,2,12,,,8.783950717235857,3,0,0,0,0,1228125,1,6.0,13,34.74637226827733,152.731636525859,1009.8506359189795,1015.8506359189795,8.33527985483069,13,48.0,625.2394173190522,24441.5,1,,,,468,570
1966,12,2,15,-0.2482423007042962,-3.0005882698653785,10.164517025719178,0,0,0,0,0,1273750,1,6.0,15,34.97218090761868,152.6203717731623,1009.6023936182752,1015.6023936182752,8.242328585636493,15,48.0,636.7473733959201,24441.625,1,-3.3793517188544113,9.026077951879078,8.36959169575633,468,569
1966,12,2,18,-2.2697124372635153,-27.43109357308505,11.86968391254195,0,0,0,0,0,995625,2,6.0,17,34.97756474063054,153.1634068772375,1007.3326811810117,1013.3326811810117,9.502686292035815,17,48.0,562.9540660051551,24441.75,1,16.492049643842144,16.493256873994216,0.19955163894022931,466,570
1966,12,2,21,0.04457928164541954,0.5289965778150477,7.421088711273768,0,0,0,0,0,1628750,0,7.527590762181498,16,35.72174539336363,155.8002886261406,1007.3772604626571,1014.9048512248387,9.940454089244708,15,48.0,720.0327958654724,24441.875,2,79.34572237726103,84.00337867111476,27.583037696985407,455,572
1966,12,3,0,-1.7108585035611759,-18.78912903594513,11.922211731943753,0,0,0,2,0,1043125,1,10.0,19,39.113071578813816,160.9871594533853,1003.1939927212775,1013.1939927212775,14.910725327000087,19,55.0,576.2265179818321,24442.0,1,2.1843663317436963,20.62819905250584,20.512219282138815,431,567
1966,12,3,3,-4.33825499172177,-46.625245345261604,17.0737089823305,0,0,0,0,0,1011250,1,12.0,18,40.13839043152695,161.7333202366552,998.8557377295557,1010.8557377295557,17.442503601554666,18,55.0,567.3542741562438,24442.125,1,21.142993061585067,43.48891756366515,38.00341820490663,427,564
1966,12,3,6,-2.7641498786932788,-29.284898423493964,23.562172053221293,0,0,0,0,0,1681875,1,16.0,14,40.83939024457977,162.3323594921677,996.0915878508624,1012.0915878508624,20.18034594946235,14,55.0,731.6812419526435,24442.25,1,16.797834480072197,30.939613384841792,25.982540930085705,424,562
1966,12,3,9,-3.1792304207176496,-32.86941903701444,30.10625406655381,0,0,0,0,0,2315000,1,20.0,15,42.076090848549576,163.04951809382297,992.9123574301448,1012.9123574301448,24.102086835616223,15,55.0,858.42145040503,24442.375,1,19.730182613783423,49.90418623299174,45.83827764656827,420,558
1966,12,3,12,-3.593175654790248,-36.78455659549573,25.676222143426642,0,0,0,0,0,1640000,1,22.0,20,42.590835643673586,164.03544803843582,989.3191817753545,1011.3191817753545,27.053982479950918,20,55.0,722.5151993843567,24442.5,1,26.903345308962667,32.98178821151788,19.079003244827454,416,557
1966,12,3,15,-3.2583998321359102,-32.65499814390774,27.198662542780657,0,0,0,0,0,1571875,1,24.0,17,43.73421078522246,164.54463473956972,986.0607819432186,1010.0607819432186,29.866773096644863,17,55.0,707.3495262917379,24442.625,1,13.636744257149388,44.51915301142083,42.37917166391297,413,553
1966,12,3,18,-4.234230843081313,-41.457791834344896,30.054651413789834,0,0,0,0,0,1673125,1,28.0,16,45.04013186450298,164.71916506010845,981.8265511001373,1009.8265511001373,34.067904290794104,16,55.0,729.7754643184811,24442.75,1,4.5710409811441215,48.61928766518147,48.40393287139349,411,548
1966,12,3,21,-3.2931653855118204,-31.820928066368705,33.279006459088414,0,0,0,0,0,1710625,1,32.0,18,45.80764063334928,164.77101988067318,978.5333857146255,1010.5333857146255,38.21730993140919,18,55.0,737.9084286367428,24442.875,1,1.3397659094785215,28.479224926311392,28.447693750306637,410,545
1966,12,4,0,-2.726330628806609,-26.21180341864785,37.555997672170776,0,0,0,0,0,2012500,1,34.0,15,46.10513415793671,164.98163936884933,975.8070550858189,1009.8070550858189,39.82872780261984,15,55.0,800.3740662620689,24443.0,1,5.412609342996802,12.283404725893334,11.02659021457687,409,544
1966,12,4,3,-0.14165460988588166,-1.3524572058014324,35.11890109483007,0,0,0,0,0,1669375,1,32.0,18,46.52303044749913,165.78023448348716,975.665400475933,1007.665400475933,39.44378661703659,18,55.0,728.957177238873,24443.125,1,20.366513500765556,25.587375299423577,15.48931575430904,406,543
1966,12,4,6,2.501067345189804,23.56148862253442,25.720397874905974,0,0,0,0,0,1665000,1,30.0,17,47.343840389076284,166.15063055798856,978.1664678211228,1008.1664678211228,37.53508562060579,17,55.0,728.0013464932681,24443.25,1,9.302533691159622,31.813744532384018,30.423300414265285,404,540
1966,12,4,9,1.284489555291075,11.966469045402182,24.525441144393188,0,0,0,0,0,1389375,1,28.0,16,48.04570969758803,165.92578716751038,979.4509573764138,1007.4509573764138,36.612842412563175,16,55.0,665.0201486546135,24443.375,1,-5.571465913932796,26.60468804483253,26.014768758010128,404,537
1966,12,4,12,0.49285465316614135,4.554174050774046,22.262888780735373,0,0,0,0,0,864375,1,24.0,17,48.57072701397962,166.07903963507925,979.94381202958,1003.94381202958,35.85727909963565,17,55.0,524.5370414662,24443.5,1,3.758624896122646,19.819416909521895,19.459753994428848,403,535
1966,12,4,15,2.5969367010181306,23.702195681996336,17.267140421913062,0,0,0,0,0,931875,1,22.0,15,49.38406034457555,166.47286489207696,982.5407487305981,1004.5407487305981,33.031751101644815,15,55.0,544.6329270137089,24443.625,1,9.502503821003097,31.608380979221,30.146180011062786,401,532
1966,12,4,18,0.9858050052632461,8.845426715274568,15.1273562710041,0,0,0,0,0,851875,1,20.0,13,50.545936475235436,166.08454857977773,983.5265537358614,1003.5265537358614,31.92787783654559,13,55.0,520.7304814323977,24443.75,1,-9.146114751831357,44.02542356959399,43.06491037293001,401,527
1966,12,4,21,1.157073898948147,10.255841061559874,13.102975149930568,0,0,0,0,0,1019375,1,20.0,15,51.411583220288854,165.42906628717756,984.6836276348096,1004.6836276348096,30.31169767668347,15,55.0,569.6289496054442,24443.875,1,-15.153536892217831,35.48363232929498,32.08517543877204,402,523
1966,12,5,0,2.973245851563115,25.808236366220186,8.948514780791083,0,0,0,0,0,1179375,1,18.0,13,52.95530398541028,164.4664482751201,987.6568734863727,1005.6568734863727,26.870657850380642,13,55.0,612.704432836917,24444.0,1,-21.494467837916176,61.122078781954386,57.21797241245294,403,516
1966,12,5,3,-1.5697894329285191,-13.461792966174576,6.169911834496451,0,0,0,0,0,1432500,1,20.0,14,53.891532401447485,162.9371428265386,986.0870840534441,1006.0870840534441,27.032305398951095,14,55.0,675.2621061175284,24444.125,1,-33.40393236804658,48.16639662298574,34.70128334793602,406,511
1966,12,5,6,-0.1824795847850328,-1.5486684744916601,6.440635479443591,0,0,0,0,0,1475625,1,20.0,13,54.72107529685362,162.14968169778317,985.904604468659,1005.904604468659,27.278574021410225,13,55.0,685.3510237826716,24444.25,1,-16.857210294165988,35.064836471096086,30.74698713440025,407,507
1966,12,5,9,1.0663483988810913,8.98409988455142,6.224880408911486,0,0,0,0,0,1384375,1,18.0,14,55.318536249459214,161.44618043577805,986.9709528675402,1004.9709528675402,25.637812741990633,14,55.0,663.8224526827073,24444.375,1,-14.837110650838548,26.65586929317239,22.14487559932239,408,504
1966,12,5,12,1.912240500553744,15.730916980359805,12.598064575860334,0,0,0,0,0,1687500,0,17.876056351348524,17,57.37190218336476,159.420616378647,988.8831933680939,1006.7592497194424,25.129545762106194,16,55.0,732.9037678543799,24444.5,2,-40.47907131438263,86.20311192439392,76.10795813168758,410,494
1966,12,5,15,-1.0267021868319717,-8.380696982176538,7.115073944009928,0,0,1,0,0,2028750,2,20.0,15,58.077068612283696,153.16168008651715,987.856491181262,1007.856491181262,26.627892120323455,15,55.0,803.5988934756975,24444.625,1,-122.62585964248754,125.38039316719454,26.136976445282038,423,485
1966,12,5,18,-0.21248587867972674,-1.7307175250769313,9.458845917771395,0,0,0,0,0,2041250,2,20.0,12,58.276801418007935,152.0601140423526,987.6440053025822,1007.6440053025822,26.350736314048795,12,55.0,806.070750723944,24444.75,1,-21.468578710207918,22.709153143328876,7.403091560339585,425,483
1966,12,5,21,-0.23482036501460243,-1.9064887477686192,9.643690698484134,0,0,0,0,0,2057500,2,20.0,12,58.57683211974898,151.3070054163131,987.4091849375676,1007.4091849375676,25.584052374483445,12,55.0,809.2728778497085,24444.875,1,-14.552994970323216,18.315514955246254,11.120630623736965,426,481
1966,12,6,0,1.9512490977926062,15.77381312486902,12.206027920613051,0,0,0,0,2,455625,1,10.0,11,58.98486490295902,150.90470288254267,989.3604340353602,999.3604340353602,23.612310237121086,11,55.0,380.8279688947355,24445.0,1,-7.683269007332048,16.963480908221907,15.12372513253861,426,479
1966,12,6,3,0.15313644620051492,1.2341990734249968,16.45244048622357,0,0,0,0,0,486250,1,10.0,13,59.2755981928567,150.12400730831058,989.5135704815607,999.5135704815607,22.220880140081402,13,55.0,393.4185838987124,24445.125,1,-14.783816729802153,18.294367802773834,10.77602228110122,427,477
1966,12,6,6,1.7623680352006341,14.191369729549537,15.110285706647774,0,0,0,0,0,645000,1,10.0,14,59.35985616631122,149.54520274117434,991.2759385167614,1001.2759385167614,19.46331709859494,14,55.0,453.11132913285775,24445.25,1,-10.933558301370079,11.370837670875034,3.123019725831428,428,476
