year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,12,25,12,24464.5,14,14,694,347,520,53.2979401028707,-175.5467012556061,956.0611384288526,976.0611384288526,1512500,693.861443555544,20.0,31.984106035473435,4.901636070354871,1,1,3,0,0,0,0,,,,,
1966,12,25,15,24464.625,15,15,694,347,514,54.71043154480093,-175.37449412939492,954.1731155809081,984.1731155809081,2835625,950.0565620056058,30.0,36.79906610967666,4.8345227022178,1,1,0,0,0,0,0,-1.8880228479445214,3.6874308129287905,52.35396075716644,52.48365796096019,-16.025386378864923
1966,12,25,18,24464.75,16,16,694,351,513,55.00951225118056,-176.83050648105433,951.7738291754295,983.7738291754295,2805000,944.9122873291111,32.0,38.7227451065686,7.393870330343634,1,1,0,0,0,0,0,-2.3992864054786334,-30.94633661708704,11.085419068895089,32.87190694120262,-20.290264823034995
1966,12,25,21,24464.875,11,11,694,356,513,55.05548499776107,-178.69380790608125,951.6363414061597,985.6363414061597,3026250,981.4709843208287,34.0,39.03923758983321,7.177923865719422,1,1,0,0,0,0,0,-0.1374877692697919,-39.557061402202756,1.7039787278898268,39.59374509038947,-1.1620531242427494
1966,12,26,0,24465.0,11,11,694,359,514,54.82919035115345,-179.81457741265606,953.8016930364939,989.8016930364939,4333125,1174.4260409111073,36.0,35.59331674097365,3.7827102361595464,1,2,0,0,0,0,0,2.1653516303343348,-23.928192481890118,-8.387605543197118,25.355676330925466,18.352447046482474
1966,12,26,3,24465.125,13,13,694,363,513,55.05548499776107,178.69380790608125,954.9155580413603,990.9155580413603,4860000,1243.7789380968077,36.0,34.33076037097428,4.559930729729458,1,2,0,0,0,0,0,1.113865004866384,31.66665375144234,8.387605543197118,32.7586459818169,9.414439668082093
1966,12,26,6,24465.25,15,15,694,366,512,55.26763759701828,177.55936207423852,956.9090151053219,980.9090151053219,2174375,831.9405380018935,24.0,32.53429583339414,3.521419333264348,1,2,0,0,0,0,0,1.9934570639615412,-23.956441143079452,7.863430903952194,25.213976636442343,16.805426919268537
1966,12,26,9,24465.375,15,15,694,378,512,55.03708962489051,173.08316279781369,958.561523000538,980.561523000538,2025625,802.9797402182952,22.0,31.574718235409172,5.948043412662446,1,2,0,0,0,0,0,1.652507895216113,-95.05795329603605,-8.545254949599293,95.44126920250496,13.970209709589307
1966,12,26,12,24465.5,16,16,694,381,513,54.71195191128687,172.02672876742966,957.4009325223901,977.4009325223901,1563750,705.5190178300672,20.0,32.65706429905083,8.341806650625148,1,2,0,0,0,0,0,-1.160590478147933,-22.620118233559715,-12.051221404512223,25.6300933716753,-9.850813812865676
1966,12,26,15,24465.625,14,14,694,384,516,53.907932918540915,171.10258933075434,957.8848638583939,977.8848638583939,1526875,697.1509215850434,20.0,31.737936092658735,8.924929720348882,1,2,0,0,0,0,0,0.48393133600387955,-20.177889034574413,-29.800944306406052,35.98949134740742,4.149106654068331
1966,12,26,18,24465.75,14,14,694,386,516,53.831947816871086,170.38932033090654,958.1277152218391,976.1277152218391,1258125,632.8298551387899,18.0,31.304581006721524,6.969265580286009,1,2,0,0,0,0,0,0.2428513634452247,-15.60205433294257,-2.816385935418717,15.854214870037444,2.0841638468551067
1966,12,26,21,24465.875,13,13,694,388,517,53.517539439038956,169.74318015830363,959.6436987756152,975.6436987756152,1026875,571.7206174128935,16.0,30.487309390422027,6.4283049008965465,1,2,0,0,0,0,0,1.5159835537760227,-14.239569061644133,-11.653538836493006,18.400279739041565,13.062853072040907
1966,12,27,0,24466.0,12,12,694,391,520,52.687757808766804,168.89616656336392,962.5642786129174,976.5642786129174,1013125,567.8800079593866,14.0,26.80583038062934,7.9825223362346875,1,2,0,0,0,0,0,2.9205798373022116,-19.02995192721249,-30.755835836371315,36.16711916016868,25.44103065994791
1966,12,27,3,24466.125,14,14,694,392,521,52.40885812478932,168.6218582968775,965.8575774980084,977.8575774980084,928125,543.5359814348363,12.0,24.2389641625404,7.052509428360208,1,2,0,0,0,0,0,3.293298885090917,-6.202236536189766,-10.337409967022245,12.055280290276874,28.794934019626762
1966,12,27,6,24466.25,18,19,694,394,522,52.08018318252686,168.01364346962518,968.4566717433703,978.3966066537334,843125,518.0492474550161,9.939934910363228,22.33795195098804,7.913960172769658,2,0,0,0,0,0,0,2.599094245361921,-13.854229809171516,-12.182328698259726,18.44854509487887,22.826342972957026
1966,12,27,9,24466.375,17,18,694,392,524,51.70989486234445,168.8240924967642,970.8812589337917,977.6577438322915,623750,445.5847747703454,6.776484898499912,20.265143559927086,8.137800048852368,2,0,0,0,0,0,0,2.4245871904214438,18.613544693791066,-13.724727533339962,23.12643924023276,21.401947023423233
1966,12,27,12,24466.5,18,19,694,400,522,51.75956608465691,166.0052451414138,972.8637906000216,981.5895796113364,1194375,616.5884934952687,8.725789011314774,18.575873617413947,8.266747469329639,2,0,0,0,0,0,0,1.9825316662299155,-64.66552684006756,1.841062640460026,64.6917295575686,17.48793936173584
1966,12,27,15,24466.625,16,16,694,405,523,51.22593768753486,164.44878171327343,974.7908681955336,976.7908681955336,75625,155.15213547563297,2.0,16.908118083058557,9.48083614649753,1,1,0,0,0,2,0,1.9270775955119461,-36.127916304104474,-19.77892349114673,41.18776700605428,17.12521321013587
1966,12,27,18,24466.75,15,15,694,406,524,50.932109136466835,164.21574086049984,974.6078605345945,978.6078605345945,155625,222.56903656473068,4.0,16.082368806596936,9.123190438825768,1,1,0,0,0,0,0,-0.18300766093903803,-5.443799431904037,-10.890748060695477,12.175522394391997,-1.6330689350455583
1966,12,27,21,24466.875,16,16,694,408,526,50.341619863547116,163.75961853372252,974.3692982692954,980.3692982692954,208750,257.77352218733853,6.0,16.353857094542843,10.791461705561233,1,1,0,0,0,0,0,-0.2385622652991151,-10.789644272300425,-21.886470462235753,24.401516608954935,-2.1468846980554175
1966,12,28,0,24467.0,19,19,694,409,529,49.58574509397283,163.7203267978695,972.5415035622302,980.5415035622302,362500,339.6871115329872,8.0,16.711512951256797,11.928042004101954,1,1,0,0,0,0,0,-1.8277947070651863,-0.9441635114760684,-28.01647985176163,28.032384629577415,-16.632144932781003
1966,12,28,3,24467.125,22,22,694,409,532,48.8947570453111,163.98882252119154,970.223173550474,978.223173550474,266875,291.46003306679825,8.0,17.34256774486762,14.147779180524084,1,1,0,0,0,0,0,-2.3183300117561885,6.542741512114121,-25.61145512773579,26.43395733246094,-21.31624754069787
1966,12,28,6,24467.25,20,20,694,408,534,48.49767164257425,164.4674220638197,968.7249776957801,976.7249776957801,215000,261.60394784772456,8.0,18.660817634600104,13.685623461259091,1,1,0,0,0,0,0,-1.4981958546939131,11.754923526366314,-14.717960742983392,18.83604511416132,-13.859535723339302
1966,12,28,9,24467.375,19,19,694,406,536,48.158990238196346,165.24045953440827,968.0915693890721,974.0915693890721,106875,184.44340347622256,6.0,18.86516699460517,14.108361897415525,1,1,0,0,0,0,0,-0.6334083067080064,19.113101280943464,-12.553217971892108,22.866873901463613,-5.890454940341914
1966,12,28,12,24467.5,19,19,694,405,538,47.753109759911,165.6997225508144,969.28467406248,975.28467406248,123750,198.47127856504602,6.0,16.532900897086982,10.72061725052481,1,1,0,0,0,0,0,1.1931046734079427,11.444712007382472,-15.043950003132649,18.902430124951643,11.166524915752403
1966,12,28,15,24467.625,18,18,694,404,539,47.578067006387705,166.076469395555,971.4943472173378,975.4943472173378,83125,162.6637921881437,4.0,13.3214442345681,9.595151723025191,1,1,0,0,0,0,0,2.2096731548577373,9.41997193652895,-6.487955379227949,11.438069604957205,20.738449679966447
1966,12,28,18,24467.75,19,19,694,402,542,46.986671845659565,166.89079180184572,972.3950128783987,974.3950128783987,46250,121.33355774887802,2.0,12.915821431231088,8.503972388353867,1,1,0,0,0,0,0,0.9006656610609207,20.58968916018727,-21.920047171704315,30.07363908347102,8.533967603036736
1966,12,28,21,24467.875,19,19,694,402,542,46.986671845659565,166.89079180184572,,,0,0.0,,12.915821431231088,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
