year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1966,12,12,0,-2.084014674567443,-14.971359314841289,1.725429972221682,2,0,0,0,2,233125,1,2.0,12,74.66727861162347,-166.87959684702273,1010.6505611816456,1012.6505611816456,11.63594217968296,12,285.0,272.4077682750553,24451.0,1,10.958265177631336,30.217643416660998,-28.160653365168717,344,426
1966,12,12,3,-0.5680553716962459,-4.082988822400317,1.6409361480777442,0,0,0,0,0,196250,1,2.0,13,74.55843035172614,-165.25643716352928,1010.0825058099493,1012.0825058099493,11.399666092423105,13,285.0,249.93662229367052,24451.125,1,16.01806678466153,16.518332712789473,-4.0344580915574975,342,426
1966,12,12,6,-0.4177311006198579,-3.0025090855260617,1.9719461037054864,0,0,0,0,0,597500,1,4.0,12,74.55843035172614,-165.25643716352928,1009.6647747093295,1013.6647747093295,11.519245288031678,12,285.0,436.1079648376247,24451.25,1,0.0,0.0,0.0,342,426
1966,12,12,9,-0.5658755885068968,-4.072807551828525,1.9893193311827781,0,0,0,0,0,444375,1,4.0,14,74.28144409356801,-164.67308211207782,1009.0988991208226,1013.0988991208226,11.877723835807712,14,285.0,376.09700300975805,24451.375,1,5.857651407477617,11.820020053032065,-10.266488885814645,341,427
1966,12,12,12,0.631569798985438,4.5421722585554045,2.0512147141382595,0,0,0,0,0,176250,1,2.0,13,74.43727010137432,-163.65711745655813,1009.730468919808,1011.730468919808,11.23721828081764,13,285.0,236.85885552348068,24451.5,1,10.10291659234244,11.637331564722187,5.775687169112534,340,426
1966,12,12,15,-0.8323603880750307,-5.9926001554446975,2.3622772495247775,0,0,0,0,0,170625,1,2.0,8,74.2201766367407,-163.88658176691072,1008.898108531733,1010.898108531733,11.481000563071982,8,285.0,233.04854500749258,24451.625,1,-2.3128842761816104,8.37237273479131,-8.046563958315922,340,427
1966,12,12,18,-0.4875230311175983,-3.50993467963403,2.6056654195885494,0,0,0,0,0,166250,1,2.0,8,74.2201766367407,-163.88658176691072,1008.4105855006154,1010.4105855006154,11.80294001954346,8,285.0,230.04134101951155,24451.75,1,0.0,0.0,0.0,340,427
1966,12,12,21,-0.11963831317189033,-0.8613391319222469,2.5850903261614437,0,0,0,0,0,158750,1,2.0,8,74.2201766367407,-163.88658176691072,1008.2909471874435,1010.2909471874435,11.497139971688103,8,285.0,224.7925586661551,24451.875,1,0.0,0.0,0.0,340,427
1966,12,13,0,0.7084891555206559,5.100462148521389,1.5937889463288593,0,0,0,0,0,625,1,0.0,8,74.23305580324254,-161.3069638257418,1008.9994363429641,1008.9994363429641,10.962294402971361,8,285.0,14.104739588693906,24452.0,1,25.97854583106255,25.982931354765014,0.4773659914713701,337,426
1966,12,13,3,-0.33648889398144094,-2.4224066858001883,1.6576899126462379,0,0,0,0,0,625,1,0.0,11,74.23305580324254,-161.3069638257418,1008.6629474489828,1008.6629474489828,10.348166055663022,11,285.0,14.104739588693906,24452.125,1,0.0,0.0,0.0,337,426
