year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1966,12,25,3,24464.125,9,9,650.0,387,337,82.0401781227755,50.710593137499636,998.7984199305935,1004.7984199305935,237500,274.9519921161698,6.0,17.59213241563177,10.439151797973173,1,1,0,0,0,0,0,-4.9488257125352,-0.7074194690641888,29.298907784921834,39.71868370797987,49.355849024040694
1966,12,25,6,24464.25,8,8,650.0,386,342,82.88705281576485,56.56013079421777,999.1137252898319,1007.1137252898319,318750,318.5298670785572,8.0,18.69858164369139,10.823708915931128,1,1,0,0,0,0,0,2.2014419447881197,0.3153053592384094,26.835540857797536,31.38938978802786,41.29697379221955
1966,12,25,9,24464.375,11,11,650.0,383,347,84.03937460453062,61.99082329198616,998.8361185711184,1008.8361185711184,379375,347.5036878523386,10.0,19.97312536593846,13.601073465857407,1,1,0,0,0,0,0,-1.9337707078722175,-0.27760671871350495,20.895060659409342,42.71077892424575,47.548019898584535
1966,12,25,12,24464.5,10,10,650.0,381,351,84.82341032277584,68.4286928087454,999.4687297947719,1011.4687297947719,441875,375.0375727276702,12.0,20.287809173317036,15.804048079978383,1,1,0,0,0,0,0,4.400808494875333,0.6326112236535119,21.518369578222888,29.06026472566399,36.15991171491793
1966,12,25,15,24464.625,10,10,650.0,379,355,85.5194522991599,77.0053832080835,999.056635407403,1013.056635407403,520000,406.84289451282194,14.0,21.70611400288541,15.64698956231674,1,1,0,0,0,0,0,-2.863825764535952,-0.41209438736899756,24.81110523120981,25.79877883518628,35.79340626681152
1966,12,25,18,24464.75,13,13,650.0,376,358,86.29094409167236,84.8055710922652,998.3999386198768,1014.3999386198768,684375,466.7368941459757,16.0,22.367769649148755,20.043208814113314,1,1,0,0,0,0,0,-4.55927864176044,-0.6566967875261617,18.688400218115788,28.595324425100568,34.160633508312216
1966,12,25,21,24464.875,9,9,650.0,375,362,86.48526728118168,99.16234704572172,998.4230912972079,1014.4230912972079,683125,466.3104555972362,16.0,23.27272253285735,16.66842048290615,1,1,0,0,0,0,0,0.1607087361207117,0.023152677331090672,32.53759038890293,7.202584267608725,33.325245812267205
1966,12,26,0,24465.0,9,9,650.0,375,366,86.23726337335407,112.75097634278764,1002.0318433806007,1012.0318433806007,438125,373.442791983288,10.0,19.865450762546924,13.699450201424698,1,1,0,0,0,0,0,25.056179952061903,3.6087520833927558,32.97572753268427,-9.192258779484893,34.23296989422402
1966,12,26,3,24465.125,9,9,650.0,372,371,86.19749936119632,132.6140559696112,1003.2333021873123,1011.2333021873123,461875,383.4310611845868,8.0,18.78330536413136,7.379625751359272,1,1,0,0,0,0,0,8.342315769377128,1.2014588067117438,48.581463246524045,-1.4738521383248737,48.60381478134212
1966,12,26,6,24465.25,11,11,650.0,368,375,86.04243035194676,151.26020470831196,1004.8844376570486,1012.8844376570486,640625,451.5719996152229,8.0,17.46347507594407,4.891249645537028,1,1,0,0,0,0,0,11.466745296527103,1.6511354697361822,47.49022967771792,-5.747629036116803,47.83677617042366
1966,12,26,9,24465.375,11,11,650.0,368,375,86.04243035194676,151.26020470831196,,,0,0.0,,17.46347507594407,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
