year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,11,29,12,24438.5,5,5,790,336,228,59.72334217232881,-10.132211565804758,984.3431213559835,986.3431213559835,21250,82.24405803099427,2.0,16.025619632681725,15.641535388181655,1,1,3,0,0,0,0,,,,,
1966,11,29,15,24438.625,5,5,790,343,226,59.50651288757919,-7.045769124867488,978.4264234333656,982.4264234333656,55000,132.3141857100307,4.0,20.27749299104523,17.666749204171136,1,1,0,0,0,0,0,-5.916697922617896,58.045420655529774,-8.036772137375397,58.599151576328275,-47.57190594470964
1966,11,29,18,24438.75,3,3,790,347,227,59.838392858952155,-5.389311759973408,971.8128400284154,981.8128400284154,328125,323.1801841141507,10.0,25.488135179102393,25.46883198421194,1,1,0,0,0,0,0,-6.6135834049501865,30.847323240701023,12.30112302387182,33.20956155634583,-52.99517849721451
1966,11,29,21,24438.875,3,3,790,350,227,59.89606649507806,-4.100981697684617,967.3500730476103,997.3500730476103,4566875,1205.6871324956567,30.0,29.549971744532726,23.138497877408227,1,3,0,0,0,0,2,-4.462766980805027,23.950560260138374,2.1376719127816157,24.04576840072313,-35.73962484041977
1966,11,30,0,24439.0,4,4,790,351,226,59.67986488952555,-3.6431282122060358,963.5106926289275,997.5106926289275,4869375,1244.9779925911123,34.0,32.82410949698932,21.72563200750148,1,3,0,0,0,0,0,-3.839380418682849,8.567130971380013,-8.013507223282506,11.730815448994992,-30.814929525212182
1966,11,30,3,24439.125,3,3,790,353,224,59.24126662750948,-2.746400677344225,961.6165697631715,979.6165697631715,695000,470.3460118867115,18.0,34.1553198176928,17.027554342526056,1,1,0,0,0,2,0,-1.8941228657560714,16.998168085836518,-16.256633857102546,23.52054129135305,-15.271073471224618
1966,11,30,6,24439.25,4,4,790,356,221,58.56841676531273,-1.4475996868564653,960.4862067070593,980.4862067070593,858750,522.8275191306692,20.0,35.144607904064046,15.290492217202264,1,1,0,0,0,0,0,-1.1303630561121099,25.10367265530216,-24.939163689923014,35.38582013091317,-9.178155687461661
1966,11,30,9,24439.375,4,4,790,360,219,58.1119416333865,0.20389871046679808,960.167516038352,982.167516038352,1037500,574.6707813310877,22.0,35.813181015743126,11.57081475667066,1,1,0,0,0,0,0,-0.3186906687072769,32.33552353085027,-16.91923960320081,36.494475619807034,-2.600401637237646
1966,11,30,12,24439.5,1,1,790,364,217,57.62839276203016,1.8087393224920651,958.1093119125806,982.1093119125806,1119375,596.9155123189383,24.0,37.21052151277938,14.80476320307098,1,1,0,0,0,0,0,-2.0582041257714447,31.84715313646455,-17.92272709317588,36.54401879041062,-16.883458157587274
1966,11,30,15,24439.625,1,1,790,367,217,57.59889515654016,3.01278750418334,959.3838329762085,983.3838329762085,1311875,646.2064545772971,24.0,34.7795426313761,13.240730808222652,1,1,0,0,0,0,0,1.274521063627908,23.913299915298097,-1.0933280262168976,23.93828061937422,10.458316898991425
1966,11,30,18,24439.75,1,1,790,368,217,57.58579272889825,3.413598274771862,960.4829957907824,982.4829957907824,1235625,627.1456394776626,22.0,32.721695616234584,11.802837242385213,1,1,0,0,0,0,0,1.0991628145739378,7.96336353889424,-0.48564116016937486,7.9781580699457715,9.020691968161824
1966,11,30,21,24439.875,1,1,790,370,215,57.08808593583889,4.156056601276426,963.6233091293439,983.6233091293439,1308125,645.2822017258583,20.0,30.000767143915326,8.938484197390716,1,1,0,0,0,0,0,3.140313338561391,14.95245669920281,-18.447490114911076,23.746280822084053,25.916081267860996
1966,12,1,0,24440.0,1,1,6,376,213,56.49181111008261,6.4260280554957285,963.2152072656808,981.2152072656808,1046250,577.0890038978312,18.0,30.283248554172587,8.492458914484596,1,1,0,0,0,0,0,-0.4081018636630324,46.44592610494272,-22.100911836655786,51.43611917473393,-3.390968042766322
1966,12,1,3,24440.125,1,1,6,380,213,56.37430451147927,7.9657745652105945,966.1880798258894,976.1880798258894,385000,350.0704303147574,10.0,26.415766975763834,12.100258531168292,1,1,0,0,0,0,0,2.9728725602086343,31.603080351567534,-4.355379203983306,31.901787030166886,24.735599502631775
1966,12,1,6,24440.25,2,2,6,384,212,56.00035856127154,9.430823706793648,969.6026100883008,975.6026100883008,183125,241.43425172789108,6.0,21.280437434995655,7.584890983598525,1,1,0,0,0,0,0,3.4145302624114264,30.36444868320156,-13.860297500792806,33.37825026338655,28.534846333442733
1966,12,1,9,24440.375,2,2,6,389,214,56.24925360039897,11.461308025411306,973.5262181074869,977.5262181074869,128750,202.4410972262378,4.0,18.107307840944404,6.790420990664497,1,1,0,0,0,0,0,3.9236080191860676,41.811435794334464,9.225288539323044,42.81707733857507,32.69366669918551
1966,12,1,12,24440.5,3,3,6,392,215,56.33151989376798,12.675665848395893,977.0389468676876,979.0389468676876,80000,159.57691216057307,2.0,13.63127917449909,4.6191871924117,1,1,0,0,0,0,0,3.512728760200698,24.952699526325645,3.0491981521625995,25.138313846044724,29.2419691494894
1966,12,1,15,24440.625,3,3,6,400,218,56.54910717593332,15.972132147005164,979.7098825493515,979.7098825493515,625,14.104739588693906,0.0,13.454686921297665,3.0772004382116576,1,1,0,0,0,0,0,2.670935681663832,67.34374354951306,8.064867293054325,67.824935530505,22.178456436197603
1966,12,1,18,24440.75,2,2,6,403,221,57.02029038319221,17.43643067284288,982.2838639052652,982.2838639052652,625,14.104739588693906,0.0,10.763953692154844,4.315668128416873,1,1,0,0,0,0,0,2.573981355913711,29.543154779244897,17.464394055767013,34.31913539187039,21.25860556752855
