year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1966,12,7,6,,,,0,0,0,0,0,0,0,,2,36.28110357660936,-47.63445076440164,,,14.93175794085485,2,150.0,0.0,24446.25,0,,,,189,204
1966,12,7,9,,,10.842686219689785,3,0,0,0,3,48125,1,2.0,2,33.992674035268564,-46.35186187555923,1003.8068431231571,1005.8068431231571,10.17614246996261,2,176.0,123.76858758422884,24446.375,1,39.41486291627901,93.53108070238505,-84.82058499354387,186,194
1966,12,7,12,1.2224943876509498,15.58676117414975,4.487584911661907,0,0,0,0,0,305000,0,1.7756436541271978,2,32.91470780928868,-45.99634789650493,1005.0293375108081,1006.8049811649353,8.79977410014061,1,176.0,311.58388162107514,24446.5,2,11.061926215202327,41.457829176024404,-39.95479180771488,184,190
1966,12,7,15,-1.1204550604676478,-13.507029673476229,5.973724541926859,0,0,0,0,2,149375,1,2.0,2,35.07992374006716,-46.03224469156573,1003.9088824503405,1005.9088824503405,9.740339171302976,2,176.0,218.05398241881235,24446.625,1,-1.0888275142582426,80.26106142810707,80.25367553084763,190,196
1966,12,7,18,-1.557230583064229,-18.05597856814087,7.188717488051116,0,0,2,0,0,1693750,3,6.0,2,36.69249294468034,-45.88412394813543,1002.3516518672762,1008.3516518672762,11.244013579471885,2,176.0,734.2597426822442,24446.75,1,4.4022512491847134,59.93173923050129,59.76983813874569,195,200
1966,12,7,21,0.16264397713835932,1.8259267512046207,12.515584743011424,0,0,0,0,2,215000,1,4.0,3,38.10670795322814,-46.26900276347284,1002.5142958444146,1006.5142958444146,12.103778763724959,3,176.0,261.60394784772456,24446.875,1,-11.225001691188947,53.606259962688306,52.41784471170218,198,205
1966,12,8,0,0.562128938530659,6.715798668122228,3.8798606798961557,0,0,2,0,0,957500,2,6.0,4,35.444052775313324,-45.692362424763495,1003.0764247829452,1009.0764247829452,10.73708554927845,4,176.0,552.0703904584809,24447.0,1,17.412307598141357,100.2155232358793,-98.69124906266397,192,196
1966,12,8,3,-0.029994404472963653,-0.38060401388968607,8.083548512841736,0,0,1,0,1,745000,0,4.3203471916737906,1,33.092584331419054,-43.83425839369882,1003.0464303784723,1007.366777570146,10.522812612957178,2,176.0,486.97111331877176,24447.125,2,57.69828783208384,104.52490636620426,-87.15712037527268,191,184
1966,12,8,6,-1.392158714819525,-15.269342443311741,20.825316145662292,0,0,0,2,0,1081250,1,8.0,3,39.17330899609091,-45.92404535277271,999.9746188553265,1007.9746188553265,14.149341875900172,3,201.0,586.6622234610165,24447.25,1,-0.8296037902575466,65.58125535171385,65.57600789204758,202,207
1966,12,8,9,-1.9116526176828483,-20.657309464269293,21.6486451181116,0,0,0,0,0,990000,1,10.0,2,39.877205956066625,-45.936122241356685,998.0629662376436,1008.0629662376436,16.144221458429353,2,201.0,561.3615477764332,24447.375,1,-0.3435200172823983,26.092185036422375,26.089923609942403,204,209
