year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1966,12,21,3,-0.05527815892550279,-0.3896774012467906,0.9677983779958593,2,0,0,0,2,625,1,0.0,18,79.36060792149753,-163.47420361007437,1008.9587810325534,1008.9587810325534,8.6612098416197,18,575.0,14.104739588693906,24460.125,1,25.295159358730803,44.100885855431144,36.125379530880785,346,405
1966,12,21,6,-0.9200088384629634,-6.470927141465272,1.179551232885715,0,0,0,0,0,625,1,0.0,20,80.07107469246647,-163.6104596659652,1008.0387721940904,1008.0387721940904,8.995555822544938,20,575.0,14.104739588693906,24460.25,1,-0.8708095838104394,26.347827783361463,26.333433493762605,347,402
1966,12,21,9,-0.9477930626708257,-6.6564448948373895,1.1047838865294761,0,0,0,0,0,625,1,0.0,18,80.57051859856952,-159.8423891054552,1007.0909791314195,1007.0909791314195,9.725165049582017,18,575.0,14.104739588693906,24460.375,1,22.877549067666322,29.429098025265017,18.511876167400676,345,399
1966,12,21,12,-1.4675278551231896,-10.272258681022736,1.6388841479252734,0,0,0,0,0,404375,1,2.0,18,81.80366689978231,-176.08175113593262,1005.6234512762964,1007.6234512762964,8.895806144127214,18,575.0,358.7709021444888,24460.5,1,-85.53071468691896,96.97730405465916,45.70661163173964,357,396
1966,12,21,15,-1.5899158442034969,-11.118135821221891,1.1898120644577284,0,0,0,0,0,361875,1,2.0,15,82.19965950428518,-158.96248897457818,1004.0335354320929,1006.0335354320929,10.959387272371794,15,575.0,339.39415148578985,24460.625,1,85.8045178940536,87.05080707050723,14.677456203160936,347,392
1966,12,21,18,-1.8551440272992477,-12.956882249324977,2.138552019198178,0,0,0,0,0,282500,1,2.0,17,82.73332309196788,-151.46001481204004,1002.1783914047936,1004.1783914047936,12.647292135609742,17,575.0,299.8708769569344,24460.75,1,35.14885477677724,40.33236175905208,19.780227828416695,344,388
1966,12,21,21,-0.6331348521354084,-4.417245794638539,1.7366175366470271,0,0,0,0,0,243125,1,2.0,16,83.23450857098285,-155.55604521958347,1001.5452565526582,1003.5452565526582,13.15397700001355,16,575.0,278.1889485195882,24460.875,1,-17.881449167996518,25.784295296394102,18.576427524796248,347,387
1966,12,22,0,-3.0336986129460275,-21.14433842906935,2.0676982242416853,0,0,0,0,0,624375,1,6.0,15,83.73550304810881,-155.72555886556054,998.5115579397122,1004.5115579397122,15.647510283152387,15,575.0,445.80795774190074,24461.0,1,-0.685592667606578,18.58200000273848,18.569348044449406,348,385
1966,12,22,3,-0.499877640872437,-3.480851189156933,1.8728112736860931,0,0,0,0,0,548125,1,6.0,13,84.23630368911435,-155.92450174492117,998.0116802988398,1004.0116802988398,16.093969725931455,13,575.0,417.7003786980451,24461.125,1,-0.740521447228478,18.57692887189655,18.56216351338653,349,383
1966,12,22,6,-0.04739322645647917,-0.32990190071244313,1.8883721671474631,0,0,0,0,0,799375,1,8.0,9,84.44017736324285,-154.9831065219,997.9642870723833,1005.9642870723833,16.287397302363107,9,575.0,504.4293461607559,24461.25,1,3.3805502131705434,8.278279496175207,7.556572746492117,349,382
1966,12,22,9,0.8674397432112891,6.0382050650572525,1.9813485863351525,0,0,0,0,0,1175000,1,10.0,11,84.44017736324285,-154.9831065219,998.8317268155946,1008.8317268155946,16.022824185266472,11,575.0,611.5669352294595,24461.375,1,0.0,0.0,0.0,349,382
1966,12,22,12,1.1006182639690814,7.657591533014336,2.172767132416193,0,0,0,0,0,1320000,1,10.0,10,84.73690258899707,-150.70863782901574,999.9323450795637,1009.9323450795637,14.919531755068707,10,575.0,648.2044814428574,24461.5,1,14.529605749829575,18.222731354595695,10.998113237109555,348,380
1966,12,22,15,0.5610157593768963,3.90328751532767,2.093117429718768,0,0,0,0,0,941250,1,8.0,11,84.73690258899707,-150.70863782901574,1000.4933608389406,1008.4933608389406,14.924372532707292,11,575.0,547.3656733578504,24461.625,1,0.0,0.0,0.0,348,380
1966,12,22,18,1.9164815533501678,13.329903838879027,2.0714362318612256,0,0,0,0,0,723750,1,6.0,11,84.93114057487729,-149.47029410006587,1002.4098423922908,1008.4098423922908,14.029927972704444,11,575.0,479.9758120213127,24461.75,1,4.0552487209938315,8.262976446642096,7.199426197179879,348,379
1966,12,22,21,0.018469095643376933,0.1280871489353832,2.8143745489483263,0,0,0,0,0,461875,1,4.0,7,87.42333630262955,-145.61965527615513,1002.4283114879341,1006.4283114879341,11.294386388099479,7,575.0,383.4310611845868,24461.875,1,6.415103125367243,92.59566280040659,92.37317371043123,353,369
1966,12,23,0,1.2733355773561925,8.832880032107155,3.0817934972621153,0,0,0,0,0,441250,1,4.0,8,87.14645030671429,-154.4400348281762,1003.7016470652903,1007.7016470652903,11.055494755373399,8,575.0,374.7722472096855,24462.0,1,-16.259469607143302,19.2274505524127,-10.262772668234389,354,371
1966,12,23,3,0.8566017979482422,5.942079253195635,2.92972817296235,0,0,0,0,0,172500,1,2.0,6,87.14645030671429,-154.4400348281762,1004.5582488632385,1006.5582488632385,10.734434411801576,6,575.0,234.32553289538015,24462.125,1,0.0,0.0,0.0,354,371
1966,12,23,6,0.04014535050257109,0.2785570657375425,2.412647235215263,0,0,0,0,0,158125,1,2.0,8,86.84608660932368,-152.52556837372288,1004.5983942137411,1006.5983942137411,11.392380705638534,8,575.0,224.3496172334865,24462.25,1,3.903903918577404,11.797608055713743,-11.132973099345826,353,372
1966,12,23,9,0.8787470151350135,6.097373344541016,2.6107959469344495,0,0,0,0,0,149375,1,2.0,9,86.84608660932368,-152.52556837372288,1005.4771412288761,1007.4771412288761,11.217620325342757,9,575.0,218.05398241881235,24462.375,1,0.0,0.0,0.0,353,372
1966,12,23,12,0.39691022984712615,2.754888320089661,2.895159219381385,0,0,0,0,0,148125,1,2.0,8,86.5427909206394,-150.94539590092285,1005.8740514587232,1007.8740514587232,11.360700922010908,8,575.0,217.13970592909533,24462.5,1,3.531782425367522,11.783383248431567,-11.241647284952627,352,373
1966,12,23,15,0.165540959964128,1.1491330049356026,2.7914444415664184,0,0,0,0,0,138750,1,2.0,10,86.42866882270452,-147.80426606528675,1006.0395924186873,1008.0395924186873,11.134663490911093,10,575.0,210.15588668414918,24462.625,1,7.2513966738939475,8.394944011507585,-4.229932769464175,351,373
