year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,11,29,12,24438.5,17,17,792,377,463,66.32417857334082,170.40307558185327,993.5744897863441,1005.5744897863441,728125,481.42433037557686,12.0,23.961948027414053,16.29983045663437,1,1,3,0,0,0,0,,,,,
1966,11,29,15,24438.625,18,18,792,376,460,67.03917074088473,170.676408221862,991.1768852896145,1005.1768852896145,745000,486.97111331877176,14.0,26.681048873460067,35.420289649988916,1,1,0,0,0,0,0,-2.3976044967296186,3.952143790408528,26.501167207159753,26.79424012510719,-18.040400294401802
1966,11,29,18,24438.75,14,14,792,369,452,69.06183329873542,174.13612798923106,991.6419683286466,1003.6419683286466,669375,461.59363087490163,12.0,26.21134609755421,14.526834619694927,1,1,0,0,0,0,0,0.46508303903217896,45.81981140494428,74.96993824896794,87.86322756556766,3.4500052834254604
1966,11,29,21,24438.875,15,15,792,365,444,70.95223513924294,176.27594202725172,991.4434139833467,1003.4434139833467,631875,448.4774903296516,12.0,26.850218874323748,8.603406229432949,1,1,0,0,0,0,0,-0.19855434529992635,25.882675542403987,70.06769799465748,74.69534922271858,-1.455307549646142
1966,11,30,0,24439.0,15,15,792,363,437,72.56331196502892,177.41420565757554,989.8850469450464,1001.8850469450464,629375,447.58941521993484,12.0,26.715934275527633,9.67422466940312,1,1,0,0,0,0,0,-1.5583670383003483,12.642032573659698,59.71452315400641,61.03806405108078,-11.316701260420121
1966,11,30,3,24439.125,17,17,792,359,432,73.71313080846981,-179.60486295749251,985.422820866383,999.422820866383,614375,442.2235139883071,14.0,30.30560779068266,11.450596694174674,1,1,0,0,0,0,0,-4.46222607866337,-30.98282103913906,42.61800731698025,52.689939715409615,-32.20771810378154
1966,11,30,6,24439.25,17,17,792,355,425,75.26102005492739,-176.06982445427454,982.8861109544694,998.8861109544694,675000,463.5290424278275,16.0,31.20593530110759,7.624210951631756,1,1,0,0,0,0,0,-2.5367099119136403,33.330188140340425,57.372477071250394,66.3513569323314,-18.172820458395844
1966,11,30,9,24439.375,15,15,792,348,417,76.84395411665112,-168.6900675259798,978.8019829511993,996.8019829511993,720000,478.7307364817192,18.0,33.63959069865533,7.245223299701829,1,1,0,0,0,0,0,-4.084128003270016,62.21581815008028,58.67141229218162,85.51691439968481,-29.058339991265992
1966,11,30,12,24439.5,11,11,792,343,411,77.87136101576114,-162.23514669930253,974.4683579943419,994.4683579943419,799375,504.4293461607559,20.0,36.189332342480306,11.886203423700717,1,1,0,0,0,0,0,-4.333624956857384,50.24306931026553,38.08081159355075,63.043748503239044,-30.70972656396293
1966,11,30,15,24439.625,10,10,792,338,406,78.51266210468567,-155.18580300946485,972.3655937667147,992.3655937667147,838750,516.70341302981,20.0,37.48202795740486,11.540447627129543,1,1,0,0,0,0,0,-2.1027642276271945,52.00350291195222,23.769809180013034,57.17838878079422,-14.866165948315324
