year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1966,12,23,15,,,13.126606519627313,3,0,0,0,0,40625,1,2.0,19,42.09983046054192,-174.60549934495717,989.9034023074576,991.9034023074576,9.252097002065879,19,642,113.71604603668075,24462.625,1,,,,340,566
1966,12,23,18,-2.668852427128877,-27.016359788612146,12.75542406279419,0,0,2,0,0,253750,2,4.0,18,43.18947248197891,-173.06754436045242,987.2345498803287,991.2345498803287,10.808521800177953,18,642,284.2026277484726,24462.75,1,41.56090473774827,57.952250964676985,40.3875548808382,335,561
1966,12,23,21,-2.6842451489303496,-26.413054364633407,19.3780177590924,0,0,0,0,0,373125,2,6.0,17,44.755549340784455,-171.6637986084599,984.5503047313983,990.5503047313983,12.879699529704725,17,642,344.62933172080244,24462.875,1,36.94679843522697,68.80751224750087,58.04660047820796,331,554
1966,12,24,0,-3.4538368420195185,-32.933228459162855,24.154675461244768,0,0,0,0,2,43125,1,4.0,22,46.60109876381947,-170.71213156195316,981.0964678893788,985.0964678893788,14.302899505839937,22,642,117.16276644769007,24463.0,1,24.235353606761937,72.57154954713793,68.40524423776226,329,546
1966,12,24,3,-2.0604253974671884,-19.117046304207012,24.424040200311065,0,0,2,0,0,1814375,2,12.0,21,48.30689002650821,-170.6671303044444,979.0360424919116,991.0360424919116,16.071005627508665,21,642,759.9562485727157,24463.125,1,1.1094348291227676,63.234844527971205,63.22511144186793,330,539
1966,12,24,6,-2.685434189203079,-24.51585893947847,19.886001052629,0,0,0,0,0,1535625,2,12.0,16,49.367852910535774,-171.41336723174499,976.3506083027086,988.3506083027086,18.08573224693091,16,642,699.1456350224777,24463.25,1,-18.011635883748195,43.25321155928921,39.32456335401455,333,535
1966,12,24,9,-2.0236944434708857,-18.245945248322776,15.924050474441904,0,0,0,0,0,1844375,2,14.0,16,50.21230154221778,-172.56859202882748,974.3269138592377,988.3269138592377,19.866432815862126,16,642,766.2132838382723,24463.375,1,-27.401121934397626,41.59901649254992,31.29946788499309,337,532
1966,12,24,12,-4.8663979142694735,-43.377301803085636,17.430537523710374,0,0,0,0,0,276250,1,10.0,18,51.010283221128965,-173.43730149106256,969.4605159449682,979.4605159449682,23.974956852918968,18,642,296.53516833298573,24463.5,1,-20.258686711790247,35.850013337541526,29.577171416743667,340,529
1966,12,24,15,-0.502104921200953,-4.441305218406304,15.723991502352874,0,0,0,0,0,223125,1,8.0,18,51.55979008798456,-174.37408870966826,968.9584110237672,976.9584110237672,23.754115022597038,18,642,266.5012070418412,24463.625,1,-21.586434351108554,29.67840152615817,20.36745858356285,343,527
1966,12,24,18,-1.0261097989242989,-9.007351098173807,17.46948230060203,0,0,0,0,0,152500,1,6.0,10,52.115947941427116,-175.680724972372,967.932301224843,973.932301224843,23.501068870794093,10,642,220.32307560268868,24463.75,1,-29.739063508766833,36.1849133753201,20.6139772387803,347,525
1966,12,24,21,-0.11230880746777984,-0.9820852684251788,16.7871338356223,0,0,0,0,0,56875,1,4.0,10,52.400215678863425,-176.69479638327266,967.8199924173751,971.8199924173751,23.066490713859135,10,642,134.55064019432646,24463.875,1,-22.932940762233848,25.23757133229436,10.536376737214704,350,524
1966,12,25,0,-0.6417466512303508,,,0,2,2,0,0,0,0,,12,52.033017087056805,-174.30654589265419,,,22.101831416956244,14,666,0.0,24464.0,0,54.455972070964336,56.131013032525814,-13.61020682664062,343,525
