year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,12,27,6,24466.25,12,12,738,117,421,31.32085901553914,-104.23065399502059,1007.0547857015628,1015.0547857015628,657500,457.4808740984068,8.0,12.271338407163476,9.937559852196209,1,1,3,0,0,0,0,,,,,
1966,12,27,9,24466.375,11,11,738,115,418,31.004056013254868,-103.4558429789237,1007.1917577720302,1015.1917577720302,891875,532.8157559045794,8.0,11.819347669868906,10.740346888258864,1,1,0,0,0,0,0,0.1369720704674546,24.615334824268448,-11.7422955332583,27.272627539370326,1.8423075871119872
1966,12,27,12,24466.5,13,13,738,114,418,30.751971704318354,-103.40301460009282,1006.9061042034815,1014.9061042034815,1078750,585.9836087475179,8.0,11.185781119187325,10.068616748708083,1,1,0,0,0,0,0,-0.2856535685487324,1.6827542455498663,-9.343498746813488,9.493820657807968,-3.8704836105042855
1966,12,27,15,24466.625,12,12,738,109,416,29.602576727037956,-102.71031432324469,1008.371061742402,1016.371061742402,1409375,669.7895160722359,8.0,10.054408765585372,9.905929171993849,1,1,0,0,0,0,0,1.4649575389205711,22.323608198093115,-42.60229672810607,48.096768805103395,20.546385758685368
1966,12,27,18,24466.75,12,12,738,103,413,28.233968081956235,-101.78166850199145,1007.9316118909123,1015.9316118909123,1647500,724.1654075470569,8.0,9.373205279936599,8.083538462362412,1,2,0,0,0,0,0,-0.4394498514897714,30.32494904057406,-50.727445964990316,59.100560982484986,-6.4357864577065085
1966,12,27,21,24466.875,12,12,738,101,412,27.771620276242544,-101.48032834196265,1003.9640092453672,1009.9640092453672,915000,539.6791137872286,6.0,10.631145842710298,9.120183877733943,1,2,0,0,0,0,0,-3.967602645545121,9.88260796368577,-17.136910113535464,19.78230594251589,-58.99441982922008
1966,12,28,0,24467.0,14,14,738,93,403,26.117928896730902,-99.27046491151998,1005.6520200640766,1007.6520200640766,190000,245.92453796829673,2.0,8.485529210841156,3.8702780118774536,1,1,0,0,0,2,0,1.6880108187094447,73.54395917366499,-61.294030545845374,95.73751673974382,26.565984783269137
1966,12,28,3,24467.125,16,16,738,97,406,27.03007167099269,-100.04533036949671,1006.7639828073085,1008.7639828073085,125625,199.96919625742038,2.0,8.903761158695032,7.039072262830232,1,1,0,0,0,0,0,1.1119627432318522,-25.58314919405431,33.80854962446788,42.39711724156901,16.95184700272975
1966,12,28,6,24467.25,14,14,738,93,403,26.117928896730902,-99.27046491151998,1007.7717688831665,1009.7717688831665,83125,162.6637921881437,2.0,8.057343461309484,9.954240784967114,1,1,0,0,0,0,0,1.0077860758580208,25.78769043761532,-33.80854962446788,42.520853775722614,15.86057936317236
1966,12,28,9,24467.375,14,14,738,93,403,26.117928896730902,-99.27046491151998,,,0,0.0,,8.057343461309484,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
