year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,12,4,12,24443.5,18,18,108,359,572,40.84521389874232,-179.86518664993582,1004.1811404777831,1004.1811404777831,625,14.104739588693906,0.0,8.507419461845668,3.237677481770297,1,1,3,0,0,0,0,,,,,
1966,12,4,15,24443.625,16,16,108,359,569,41.586624935629196,-179.86325615578193,1003.2904674003456,1005.2904674003456,116250,192.36300129927707,2.0,9.571032873820824,5.291183360081631,1,1,0,0,0,0,0,-0.8906730774373863,0.053518822526129335,27.480381953367477,27.480434068029737,-9.296796902589739
1966,12,4,18,24443.75,14,14,108,361,564,42.81615532943879,179.57974509528324,1003.0305918919241,1003.0305918919241,625,14.104739588693906,0.0,10.64436704573325,6.002779466956927,1,1,0,0,0,0,0,-0.2598755084215372,15.143976151184274,45.5725139823044,48.022849190098746,-2.649121172457457
1966,12,4,21,24443.875,16,16,108,362,560,43.793953905211076,179.28562580424114,1003.7757733311757,1005.7757733311757,45625,120.5109478725292,2.0,11.341896780827916,10.996952540084385,1,1,0,0,0,0,0,0.7451814392516098,-7.869078729965821,36.24208030205095,37.08653104131889,7.45992570635506
1966,12,5,0,24444.0,14,14,108,362,556,44.770427566210486,179.27108538924207,1002.203494137579,1006.203494137579,428125,369.1563625652894,4.0,12.812243975420119,11.147415863698988,1,1,0,0,0,0,0,-1.5722791935967688,-0.38261209667395973,36.19297236839139,36.19499469368194,-15.467225020003031
1966,12,5,3,24444.125,16,16,108,362,553,45.50040396011951,179.2597856353496,1001.9465287209637,1005.9465287209637,408125,360.4306067730092,4.0,13.10171547333099,9.766865434452265,1,2,0,0,0,0,0,-0.2569654166152759,-0.2935562875146073,27.056557190991192,27.05814964707152,-2.4960324903240987
1966,12,5,6,24444.25,15,15,108,362,551,45.98594745146183,179.25205581071143,1002.8071733174821,1004.8071733174821,43125,117.16276644769007,2.0,13.257507933771448,10.163639398291124,1,1,0,0,0,2,0,0.8606445965183958,-0.19907416666815864,17.996657634183865,17.997758652839607,8.291121168476117
1966,12,5,9,24444.375,16,16,108,363,547,46.95056917559606,178.93060297936688,1003.2795762576438,1005.2795762576438,43125,117.16276644769007,2.0,12.666127406457782,10.232997850719839,1,1,0,0,0,0,0,0.4724029401617008,-8.133274805893928,35.75368061828453,36.667094742050175,4.4787357880943235
1966,12,5,12,24444.5,19,21,108,363,544,47.674660702901114,178.9132185470018,1003.282194971198,1006.8421932209643,435625,372.37581039698836,3.5599982497662133,11.687015445373644,8.091974974063996,2,0,0,0,0,1,2,0.0026187135542568283,-0.43386873726328834,26.838434754210528,26.841941474811204,0.02453964638260811
1966,12,5,15,24444.625,20,20,108,352,550,46.19659838538609,-177.74542503406497,1003.376531983272,1007.376531983272,481250,391.3906395482003,4.0,12.810754934837949,7.619552813827686,1,2,0,0,0,0,1,0.09433701207395644,-85.71903745138592,-54.78434365738976,101.73041674722012,0.9055960419283702
1966,12,5,18,24444.75,16,16,108,357,545,47.43740742193325,-179.22786642888408,1003.336062717393,1005.336062717393,88750,168.07737027574956,2.0,11.804391326483122,6.117228453636417,1,1,0,0,0,2,0,-0.04046926587892813,-37.1650928797335,45.99055659958905,59.130156647003915,-0.3806714313635908
1966,12,5,21,24444.875,16,16,108,360,540,48.64521799054375,179.84128633528152,1003.6619437948364,1005.6619437948364,65625,144.5305721320277,2.0,12.12869827951874,7.044672052793831,1,1,0,0,0,0,0,0.32588107744333683,22.795896484049198,44.7674691923889,50.23722916725181,3.007822864081256
1966,12,6,0,24445.0,16,16,108,359,539,48.88539386573495,-179.8404021411533,1002.0590150252619,1006.0590150252619,123125,197.9694540487982,4.0,13.82932297423904,8.881274677742914,1,1,0,0,0,0,0,-1.6029287695745007,-7.7581109819273895,8.902112941226019,11.8082979648316,-14.740481006860211
1966,12,6,3,24445.125,16,16,108,361,535,49.842765934191476,179.5103044068708,1001.6250635491004,1007.6250635491004,250625,282.44719015209296,6.0,13.346147136752032,8.000779325849361,1,1,0,0,0,0,0,-0.4339514761614555,15.519841412500007,35.484972307857745,38.73046265097515,-3.9337853942567103
1966,12,6,6,24445.25,17,17,108,362,532,50.55700554450503,179.169684513742,1001.9122258831018,1007.9122258831018,191250,246.73217409298277,6.0,12.988791039075355,8.793704620947537,1,1,0,0,0,0,0,0.28716233400133206,-8.020827308355896,26.473273691818132,27.66166825541037,2.5762393373032357
1966,12,6,9,24445.375,17,17,108,363,530,51.02984711371764,178.82400546998207,1002.1495448084551,1008.1495448084551,157500,223.90579955406923,6.0,11.913128576231633,10.68527310450074,1,1,0,0,0,0,0,0.23731892535332008,-8.058025679245485,17.52586120103133,19.289572019233475,2.114790211367955
1966,12,6,12,24445.5,16,16,108,361,529,51.275089538420346,179.49297093908524,1001.9486558212645,1007.9486558212645,163750,228.30515513802078,6.0,11.055696649566313,8.444612213347137,1,1,0,0,0,0,0,-0.20088898719055578,15.51136778152313,9.089904474983653,17.978567624201926,-1.7839961176436847
1966,12,6,15,24445.625,16,16,108,361,527,51.7510471790645,179.48691718248955,1001.9899304021493,1007.9899304021493,190625,246.32868702971868,6.0,9.187063986826118,7.333438657403021,1,1,0,0,0,0,0,0.041274580884783064,-0.1389105285186498,17.641358312447853,17.64190520445868,0.364126320629465
1966,12,6,18,24445.75,16,16,108,361,527,51.7510471790645,179.48691718248955,,,0,0.0,,9.187063986826118,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
