year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,12,21,6,24460.25,31,31,591,384,571,40.742791026418985,173.39235064510504,1002.1379696030941,1002.1379696030941,625,14.104739588693906,0.0,8.700111263269024,3.3474949615509826,1,1,3,0,0,0,0,,,,,
1966,12,21,9,24460.375,28,28,591,377,569,41.40665971321053,175.22504174226455,1000.3589570245458,1002.3589570245458,126250,200.46601490203662,2.0,10.974289949061825,4.050646664519227,1,1,0,0,0,0,0,-1.7790125785482815,50.947860850934724,24.60627664313522,56.578736072173875,-18.635286379912706
1966,12,21,12,24460.5,25,25,591,369,570,41.28695525844618,177.41595814364314,997.6211748185945,999.6211748185945,73750,153.21669003752353,2.0,15.320871843039395,6.337094745513022,1,1,0,0,0,0,0,-2.737782205951371,61.017934888861745,-4.4368426888496755,61.17903195660234,-28.746637848318898
1966,12,21,15,24460.625,24,24,591,362,566,42.322221543498976,179.30638038121273,994.5654804835918,998.5654804835918,134375,206.81608002267828,4.0,18.207690310843915,11.118911534031795,1,1,0,0,0,0,0,-3.055694335002627,51.80544882685083,38.372119541343416,64.46878381237394,-31.442882400560535
1966,12,21,18,24460.75,25,25,591,357,561,43.549257646148384,-179.28917072092884,990.2893475973502,996.2893475973502,163125,227.86904174049369,6.0,21.150777654521605,13.545447977417204,1,1,0,0,0,0,0,-4.276132886241539,-37.72872148064634,45.480063141441896,59.092237797478326,-42.99980641268248
1966,12,21,21,24460.875,24,24,591,352,557,44.49578847268118,-177.82525588538996,988.2671512106988,996.2671512106988,252500,283.50175706934715,8.0,23.1491735674622,17.015403668844154,1,1,0,0,0,0,0,-2.022196386651485,38.703224508585116,35.08314194104269,52.237595999598724,-19.990084765124983
1966,12,22,0,24461.0,25,25,591,348,552,45.66388854917734,-176.5811985050462,988.0952155943504,992.0952155943504,41250,114.58744610593851,4.0,21.680110844424973,16.048485111035117,1,1,0,0,0,0,0,-0.17193561634834623,32.2250660186212,43.29560077316442,53.97188088452848,-1.6654329058805803
1966,12,22,3,24461.125,22,22,591,345,548,46.58189134882315,-175.6012946450045,987.2391433719312,995.2391433719312,140625,211.57109383040859,8.0,21.10616545948368,18.284746329085394,1,1,0,0,0,0,0,-0.8560722224193159,24.96327448071553,34.02575132203867,42.200910248817614,-8.165459193071053
1966,12,22,6,24461.25,17,17,591,342,544,47.4829507921818,-174.58165125715215,986.9351228013882,994.9351228013882,125000,199.47114020071635,8.0,20.50590637559654,19.149944569674844,1,1,0,0,0,0,0,-0.30402057054292525,25.540726483390348,33.39774623555073,42.04447838793579,-2.857663959707655
1966,12,22,9,24461.375,20,20,591,338,540,48.33863793655324,-173.20729935549343,987.0579804579382,995.0579804579382,129375,202.93186424272537,8.0,20.24172735031752,18.571431389700663,1,1,0,0,0,0,0,0.1228576565500407,33.860937518881265,31.71602308302463,46.39471101171482,1.139336181309078
