year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,12,13,12,24452.5,12,12,333,221,328,57.753201271147525,-77.18679404096257,1010.4141920497069,1012.4141920497069,180000,239.3653682408596,2.0,11.312886644003033,6.793064259606253,1,1,3,0,0,0,0,,,,,
1966,12,13,15,24452.625,9,9,333,216,319,56.097836000164584,-74.23934342046127,1009.3311849285706,1013.3311849285706,682500,466.09709001498516,4.0,12.222560580464256,3.9903442643206652,1,1,0,0,0,0,0,-1.0830071211363248,60.93087899151024,-61.35607329229933,86.47045590563329,-9.040208212635573
1966,12,13,18,24452.75,8,8,333,220,314,56.6543740317631,-71.93549286558837,1006.6505757382156,1012.6505757382156,698125,471.40225847152965,6.0,14.38904636203395,3.5038612092118995,1,1,0,0,0,0,0,-2.680609190355026,46.936859840971515,20.62806853283468,51.26973788821559,-22.23183445430353
1966,12,13,21,24452.875,6,6,333,223,307,56.76794212575515,-68.96248897457819,1004.4205589329554,1012.4205589329554,859375,523.0177419927503,8.0,15.69109529424538,3.981957238695541,1,1,0,0,0,0,0,-2.2300168052602385,60.38519641022477,4.209398626869191,60.53173533198359,-18.47075776512288
1966,12,14,0,24453.0,6,6,333,228,304,57.590705590445,-67.1176663269875,1004.4442625953303,1008.4442625953303,226875,268.731381546606,4.0,13.980566713347374,5.548953645941729,1,1,0,0,0,0,0,0.023703662375046407,36.64716533017924,30.495707700670494,47.67602033414938,0.1945224070827685
1966,12,14,3,24453.125,9,9,333,233,303,58.56841676531273,-65.93253536510312,1003.4314802736077,1007.4314802736077,362500,339.6871115329872,4.0,13.865735788691627,3.0372409462677026,1,1,0,0,0,0,0,-1.012782321722625,22.90667897990591,36.23884078966098,42.87154678416513,-8.223440934323325
1966,12,14,6,24453.25,7,7,333,239,293,58.78110007849037,-61.10713373388086,1001.3477859956381,1005.3477859956381,310625,314.44396702089864,4.0,14.304189573785537,2.224427342818235,1,1,0,0,0,0,0,-2.0836942779696255,92.6813087900522,7.883101802435999,93.01595719587354,-16.880694516867923
1966,12,14,9,24453.375,8,8,333,241,289,58.72189201088815,-59.2500326978036,998.9711047101231,1002.9711047101231,231250,271.3100830783876,4.0,16.03504082510081,2.297081495469829,1,1,0,0,0,0,0,-2.3766812855150783,35.73665124929771,-2.1945455779313976,35.80397007047612,-19.266355702192563
1966,12,14,12,24453.5,7,7,333,244,288,59.19840037469199,-58.240519915187214,997.6945459311127,1001.6945459311127,219375,264.25221149797227,4.0,15.81131867592591,2.9383783243838844,1,1,0,0,0,0,0,-1.2765587790103745,19.160112452401638,17.66177085289579,26.058550589947927,-10.296645848089044
1966,12,14,15,24453.625,8,8,333,246,285,59.21554046127828,-56.719599094994166,995.5834610363657,999.5834610363657,191875,247.13500240053986,4.0,17.084497639972675,5.289491456689066,1,1,0,0,0,0,0,-2.111084894746891,28.85157774411518,0.6352968902145869,28.85857135173948,-17.024847520375427
1966,12,14,18,24453.75,6,6,333,249,279,58.99508454444232,-53.92640792673934,994.986931399938,998.986931399938,209375,258.1591222864905,4.0,15.477916594837144,4.251646519084752,1,1,0,0,0,0,0,-0.596529636427731,53.32539971293486,-8.171193166977783,53.94781415698265,-4.821802721577543
1966,12,14,21,24453.875,6,6,333,251,278,59.230973849316186,-53.08787997453801,993.9075166094249,995.9075166094249,82500,162.05112036071435,2.0,15.659516932590542,6.822936877320171,1,1,0,0,0,0,0,-1.0794147905131104,15.899762388338917,8.743231317228446,18.145151910970633,-8.703545934167861
1966,12,15,0,24454.0,5,5,333,250,278,59.04452199839284,-53.33997606572353,992.7275894033637,994.7275894033637,68750,147.93175681757992,2.0,17.921886993238584,8.396933276588097,1,1,0,0,0,0,0,-1.1799272060612567,-4.806254542996383,-6.910833295387975,8.417820357355957,-9.532518216638495
1966,12,15,3,24454.125,5,5,333,255,273,59.24126662750948,-50.383701676811754,992.4764706860846,994.4764706860846,107500,184.98192550829796,2.0,15.515165503024601,4.809786248145611,1,1,0,0,0,0,0,-0.2511187172791688,56.03431289704079,7.292334867445346,56.50683471636357,-2.024605927577524
1966,12,15,6,24454.25,4,4,333,259,269,59.337481786921174,-47.99704258028368,991.8509067985644,991.8509067985644,625,14.104739588693906,0.0,15.01166043531798,5.684182782876232,1,1,0,0,0,0,0,-0.6255638875201112,45.11118993569023,3.566212530959227,45.25193177346012,-5.03848396639128
1966,12,15,9,24454.375,4,4,333,259,269,59.337481786921174,-47.99704258028368,,,0,0.0,,15.01166043531798,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
