year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,12,12,21,24451.875,5,5,318,354,332,83.71949466541682,-11.309932474020213,1020.8648314256977,1020.8648314256977,625,14.104739588693906,0.0,8.79798775294168,12.422621750010293,1,1,3,0,0,0,0,,,,,
1966,12,13,0,24452.0,5,5,318,354,336,84.59579022545279,-13.17255342332689,1021.4166934418131,1023.4166934418131,45625,120.5109478725292,2.0,8.60649874364443,12.07381454212722,1,1,0,0,0,0,0,0.5518620161153376,-6.501815954057959,32.47987350571717,33.12424782010651,3.8404829676168166
1966,12,13,3,24452.125,8,8,318,354,341,85.67899649861427,-16.55707137563665,1021.20695813298,1023.20695813298,41250,114.58744610593851,2.0,8.900839193879822,10.801644460908356,1,1,0,0,0,0,0,-0.20973530883304192,-9.450351984380202,40.14901402837277,41.24624201159606,-1.4572309052585681
1966,12,13,6,24452.25,7,7,318,354,346,86.73672889440275,-22.16634582208246,1020.7990286273234,1022.7990286273234,40625,113.71604603668075,2.0,8.934937263448695,10.881131420699822,1,1,0,0,0,0,0,-0.407929505656648,-11.830230817196464,39.20482538642393,40.95085707000691,-2.830808640099156
1966,12,13,9,24452.375,10,10,318,354,350,87.54280433689534,-30.068582821862446,1019.3413053526456,1023.3413053526456,155000,222.12166116452389,4.0,9.547977171815655,10.270273173896712,1,1,0,0,0,0,0,-1.4577232746778463,-12.547410438840865,29.877166565981568,32.40497786964434,-10.108697746740198
1966,12,13,12,24452.5,14,14,318,354,354,88.25897105683376,-45.0,1017.862526229301,1021.862526229301,138750,210.15588668414918,4.0,9.792278560551233,9.414964687487808,1,1,0,0,0,0,0,-1.478779123344575,-16.766899599760787,26.544701962942387,31.396657855413462,-10.250014114337244
1966,12,13,15,24452.625,10,10,318,354,359,88.76385542349766,-84.8055710922652,1016.3759383554784,1022.3759383554784,273125,294.85316288611835,6.0,10.386176912723927,9.932504813580163,1,1,0,0,0,0,0,-1.4865878738225728,-31.192844162600416,18.713526705058634,36.37567330913914,-10.301780410066248
1966,12,13,18,24452.75,10,10,318,354,363,88.54079135059384,-122.47119229084849,1015.4312960301655,1021.4312960301655,224375,267.24666641978536,6.0,10.500361048041041,10.459080654944264,1,1,0,0,0,0,0,-0.9446423253128887,-34.91507627523078,-8.267864407859092,35.88063730164121,-6.54679708272962
1966,12,13,21,24452.875,8,8,318,355,366,88.23042526371876,-145.30484646876604,1013.8216388301684,1021.8216388301684,450625,378.7326134115871,8.0,11.185411125650745,10.959561850231475,1,1,0,0,0,0,0,-1.6096571999971638,-25.96218934530722,-11.503711421010829,28.39666621382656,-11.157353163122734
1966,12,14,0,24453.0,9,9,318,356,368,87.94238639407625,-157.61986494804043,1013.955375799326,1019.955375799326,343125,330.48461340403304,6.0,11.142337465348284,8.63483723202633,1,1,0,0,0,0,0,0.13373696915761685,-16.35729136671093,-10.676153660226454,19.53308060271709,0.9271547044856544
