year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1981,7,23,18,29788.75,16,16,629,432,376,73.29389556655603,102.82134379339892,1002.4982244090389,1002.4982244090389,625,14.104739588693906,0.0,8.620703848333303,2.1195496497677233,1,1,3,0,0,0,0,,,,,,1.5304619613753903,1211.0
1981,7,23,21,29788.875,15,15,629,429,377,73.90145425214521,104.13319054886293,1000.7342446068095,1002.7342446068095,123125,197.9694540487982,2.0,10.892020390510382,3.369751198638405,1,1,0,0,0,0,0,-1.7639798022294417,13.482570280522458,22.519147825451792,26.24674684896735,-12.720010611374102,0.970593284917564,796.0
1981,7,24,0,29789.0,12,12,629,426,380,74.37215884761453,107.13299615034315,999.2093958635066,1001.2093958635066,92500,171.59156293944244,2.0,12.50338873554029,4.754682406604188,1,1,0,0,0,0,0,-1.5248487433028641,29.949443789924374,17.44665432148873,34.66056736897654,-10.970003495680942,1.002248368187326,847.0
1981,7,24,3,29789.125,9,9,629,426,382,74.23305580324254,108.69303617425821,998.7854174222277,1002.7854174222277,295625,306.7578199542485,4.0,12.732371611693392,5.508521463468424,1,1,0,0,0,0,0,-0.42397844127888673,15.71146701243433,-5.155850938326029,16.535809462528572,-3.0522499528491562,0.8736183043241391,729.0
1981,7,24,6,29789.25,11,11,629,424,385,74.4242266576471,111.5713071912546,998.5363173339742,1002.5363173339742,311875,315.07601583359167,4.0,12.424542418677825,4.806115102043259,1,1,0,0,0,0,0,-0.24910008825347177,28.642940233794395,7.0857430440309885,29.506368460431574,-1.7916108122564924,1.0240047495556914,1050.0
1981,7,24,9,29789.375,10,10,629,422,387,74.66727861162347,113.74949449286676,998.9835755497992,1000.9835755497992,117500,193.39444569737623,2.0,11.98008341880727,5.468053299985986,1,1,0,0,0,0,0,0.4472582158248406,21.34692177582368,9.008714731073171,23.169980802948242,3.2130596474894566,0.6400995581828136,545.0
1981,7,24,12,29789.5,10,10,629,420,389,74.88726572026044,115.99401580396322,998.76441938926,1002.76441938926,224375,267.24666641978536,4.0,12.485063473873094,6.461522893947404,1,1,0,0,0,0,0,-0.21915616053913253,21.688743318338844,8.15381680254551,23.170807391592145,-1.5727525237542344,0.6023208234409139,536.0
1981,7,24,15,29789.625,12,12,629,418,391,75.08319759183044,118.30075576600639,999.5973417214849,1001.5973417214849,85625,165.09174420450913,2.0,12.03994081518667,6.169585186260884,1,1,0,0,0,0,0,0.8329223322248436,22.007504983348554,7.262210028851936,23.174770119577648,5.971904605513415,0.5252237461646895,485.0
1981,7,24,18,29789.75,10,10,629,417,393,75.05941767673343,120.22544972495342,1000.1872359842523,1002.1872359842523,95625,174.46599343804792,2.0,11.925231274440867,5.299543412054191,1,1,0,0,0,0,0,0.5898942627674841,18.391546073682225,-0.8814019716081533,18.412654246901255,4.2299047180964795,0.4822820203586521,422.0
1981,7,24,21,29789.875,11,11,629,412,398,75.38536471762836,126.2538377374448,1000.4419874598398,1004.4419874598398,315000,316.6506184233564,4.0,11.61017862076843,5.035860998790086,1,1,0,0,0,0,0,0.2547514755873999,56.353777098960485,12.08121910077434,57.63422636142727,1.8239854995179734,0.41386027714776685,436.0
1981,7,25,0,29790.0,10,10,629,412,398,75.38536471762836,126.2538377374448,1000.5948786823601,1004.5948786823601,375625,345.78194139918065,4.0,11.495150188537169,5.5127403526379934,1,1,0,0,0,0,0,0.15289122252041124,0.0,0.0,0.0,1.0946801082811826,0.34773208116218235,354.0
