year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1981,7,2,15,,,8.718601359168169,3,0,0,0,0,57500,1,2.0,18,63.06330415569804,-125.09050030012358,997.0994335865288,999.0994335865288,9.070690444700084,18,71.0,135.28790949515025,29767.625,1,,,,262,428,3.60688103428422,2702.0
1981,7,2,18,-0.786983082597435,-6.1087781388074065,6.264602693287526,0,0,0,0,0,212500,1,4.0,15,63.19521589016499,-124.69515353123397,996.3124505039314,1000.3124505039314,10.071374368309856,15,71.0,260.07854739300495,29767.75,1,6.6080239572713095,8.220175550510197,4.8893052125362395,262,427,3.3978626899983793,2818.0
1981,7,2,21,0.6160423167305998,4.74875504640786,9.152195494308835,0,0,0,0,0,109375,1,2.0,14,63.997622243144605,-126.52144802643005,996.928492820662,998.928492820662,8.83025819548099,14,71.0,186.5881662950577,29767.875,1,-29.67553712860224,42.01398347044379,29.74117185289904,267,428,3.4272203964226877,2612.0
1981,7,3,0,0.7732152974802011,6.008914392363791,7.666772469133866,0,0,0,0,0,200625,2,2.0,14,63.06330415569804,-125.09050030012358,997.7017081181422,999.7017081181422,8.31598319046862,14,71.0,252.7071841393177,29768.0,1,24.026043520403967,42.1487924978164,-34.63047706543528,262,428,3.984994604350437,2565.0
1981,7,3,3,-0.25591838241613,-1.9978468939594052,7.30959710041505,0,0,1,0,0,561875,1,4.0,11,62.55860938892568,-123.23171106797936,997.445789735726,1001.445789735726,8.846654000690977,11,71.0,422.9070433316492,29768.125,1,31.74899617256246,36.85012713546865,-18.70649918971525,258,426,3.80154023716762,2305.0
1981,7,3,6,-0.06177637506261817,-0.4822621097934232,8.171668280657467,0,0,0,0,0,176875,1,2.0,9,62.55860938892568,-123.23171106797936,997.3840133606634,999.3840133606634,8.950402192372792,9,71.0,237.27844638474429,29768.25,1,0.0,0.0,0.0,258,426,0.23552902114842864,240.0
1981,7,3,9,0.4011730953399092,3.1373077108351985,6.559812799125138,0,0,0,0,0,275000,1,2.0,9,62.36515061085355,-122.97472039036467,997.7851864560033,999.7851864560033,8.998631944058761,9,71.0,295.86351363515985,29768.375,1,4.418189008434103,8.422416991190715,-7.170544878825468,257,426,2.349132015681449,1740.0
1981,7,3,12,-0.023301222471054643,-0.18266832015861684,4.0426948408539465,0,0,0,0,0,272500,1,2.0,8,62.099746441896365,-122.07924966416844,997.7618852335322,999.7618852335322,9.37787077235167,8,71.0,294.5156090686586,29768.5,1,15.530877911725973,18.384195753950205,-9.837199032784843,255,425,1.3318954716506004,1076.0
1981,7,3,15,-0.38869546288231505,-3.0618405713263375,3.751069320599635,0,0,0,0,0,293125,1,2.0,12,61.58495357992126,-121.9811975702152,997.3731897706499,999.3731897706499,10.39609661320405,12,71.0,305.45799283636967,29768.625,1,1.7293996479669376,19.158997189559294,-19.080784841487855,253,426,1.3424308047282707,1116.0
1981,7,3,18,-1.297020870631677,-10.226354807911566,6.179762423908833,0,0,0,0,0,159375,1,2.0,15,61.487422025280985,-118.7012036184627,996.0761689000183,998.0761689000183,11.863740082357667,15,71.0,225.23462902169737,29768.75,1,58.02690615403462,58.139402273353426,-3.6150046879185513,249,420,1.2261765801002542,900.0
