year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1981,7,10,12,29775.5,9,9,271,479,427,58.87094931244809,119.4600876303664,991.855547883494,999.855547883494,3243750,1016.1287779158067,8.0,8.356204888134892,6.603886553643824,1,1,3,0,0,0,0,,,,,,2.2256359846390708,1275.0
1981,7,10,15,29775.625,13,13,271,477,427,59.2755981928567,119.87599269168943,992.1251174947113,1000.1251174947113,3083125,990.6508809062857,8.0,8.86917415245378,5.168845612729928,1,1,0,0,0,0,0,0.2695696112173027,7.875911661813597,14.998300857946122,16.940454926894933,2.1725890383553446,2.8582063542949823,1259.0
1981,7,10,18,29775.75,12,12,271,474,427,59.87857914140435,120.52018516563938,991.9764362989781,995.9764362989781,326875,322.56401542380166,4.0,9.62743266502738,4.809573091582497,1,1,0,0,0,0,0,-0.14868119573322475,11.982235925178713,22.34947411394088,25.358883471800503,-1.1909093368763002,1.211527916492117,430.0
1981,7,10,21,29775.875,13,13,271,473,425,60.313230675597865,119.98892242200867,991.8650047242356,1001.8650047242356,4659375,1217.8362475873346,10.0,10.225923026849587,8.167731426844911,1,1,0,0,0,0,0,-0.11143157474245527,-9.752219486178001,16.110348486864247,18.832129812498614,-0.888660993146783,3.1193001226883603,1396.0
1981,7,11,0,29776.0,13,13,271,471,424,60.831002207497775,120.04832264607566,992.3661208405887,1000.3661208405887,2740000,933.8999347593866,8.0,10.164704557906573,5.585962380996134,1,1,0,0,0,0,0,0.5011161163530778,1.0730648206621085,19.191189169416933,19.221165673436364,3.976053889212452,2.5061155595432507,1294.0
1981,7,11,3,29776.125,15,15,271,469,423,61.34809309133958,120.10981763267289,992.094242590798,998.094242590798,847500,519.3915945996456,6.0,10.326394247927066,5.801111038090385,1,1,0,0,0,0,0,-0.2718782497907523,1.092899709897053,19.165960965786674,19.197095861560715,-2.1464646240389964,1.9755457020910938,660.0
1981,7,11,6,29776.25,14,14,271,468,422,61.66430761229415,119.94352857261202,992.0899263297222,998.0899263297222,971250,556.0202127225293,6.0,9.744512582638299,5.619143450136835,1,2,0,0,0,1,0,-0.004316261075728107,-2.925421924923225,11.720483487162264,12.080059048351742,-0.03397472231631646,1.6010160881246456,668.0
1981,7,11,9,29776.375,11,11,271,468,421,61.7790830309443,119.54544378487549,992.026602996772,998.026602996772,913750,539.3103545273711,6.0,9.703019993253461,6.282977474029322,1,1,0,0,0,0,0,-0.06332333295024001,-6.977223793403392,4.254148085801014,8.171868072794547,-0.4979021053885524,1.3985204570930774,652.0
1981,7,11,12,29776.5,15,15,271,467,420,62.094124639335725,119.3704044102194,992.3780826588257,1000.3780826588257,2097500,817.1015764704539,8.0,9.91759986633504,6.042130494777084,1,1,0,0,0,0,0,0.3514796620537527,-3.0364361759322915,11.677009511688969,12.065342754625124,2.7555436427365048,1.702260939097907,867.0
1981,7,11,15,29776.625,12,12,271,466,420,62.295280383940664,119.59982900047059,991.9241737486389,999.9241737486389,1646250,723.8906340947266,8.0,10.761611099303167,4.480600138297814,1,1,0,0,0,0,0,-0.45390891018687396,3.953456747650071,7.455832755159625,8.439150569130227,-3.5519898765544737,1.6015676338534652,801.0
