year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1981,7,17,18,-0.6228713601872733,-4.581792541840911,6.646735817413937,2,0,0,0,2,90625,1,2.0,9,70.36526962287196,82.4270513594566,996.7418721691879,998.7418721691879,12.001529817938634,9,444.0,169.8435557664936,29782.75,1,38.67997710462714,41.49283602312327,15.01715060946369,446,348,1.0476288628405714,605.0
1981,7,17,21,-0.2869783378246939,-2.1036168172183554,7.385733500032219,0,0,0,0,0,328125,1,4.0,11,70.93614335112204,85.60129464500447,996.4548938313632,1000.4548938313632,12.304452050958334,11,444.0,323.1801841141507,29782.875,1,38.423719105813475,43.86460164656885,21.15942077869134,444,353,1.240116532374697,671.0
1981,7,18,0,-0.9358810807390546,-6.840093616517679,9.549547650650565,0,0,0,0,0,458125,1,6.0,13,71.43021628108873,87.57072667650003,995.5190127506241,1001.5190127506241,13.33516420790907,13,444.0,381.87133514830504,29783.0,1,23.24553927093747,29.59246152251413,18.312801068235935,442,356,1.3315288584636162,778.0
1981,7,18,3,0.15488491463824175,1.1304070002404345,9.606863603573728,0,0,0,0,0,476250,1,6.0,13,71.67369961863034,89.64849656012665,995.6738976652623,1001.6738976652623,12.988581012376946,13,444.0,389.35213277318815,29783.125,1,24.213705691454646,25.840836378498047,9.024703952370128,441,359,1.0211787611320617,782.0
1981,7,18,6,0.3434804986533709,2.500487286621514,8.082946974636798,0,0,0,0,0,580625,1,6.0,10,72.11887046645744,91.80116051572237,996.0173781639157,1002.0173781639157,12.380698469754932,10,444.0,429.905428746211,29783.25,1,24.497191270700252,29.535919109904597,16.50024658947723,439,362,0.9107772833545067,743.0
1981,7,18,9,0.25554740799154385,1.8560265320637959,6.318663055662693,0,0,0,0,0,603750,1,6.0,11,72.53703756199823,94.05934636479925,996.2729255719073,1002.2729255719073,12.036051203761648,11,444.0,438.3829305338697,29783.375,1,25.1158700458033,29.513333882935054,15.499353171275335,437,365,0.9751776944512386,637.0
1981,7,18,12,0.19865153602135252,1.4382338696172292,5.248803190349208,0,0,0,0,0,681875,1,6.0,12,73.12420562710399,97.26695440581169,996.4715771079286,1002.4715771079286,11.637210212702007,12,444.0,465.8836267154838,29783.5,1,34.50937034609618,40.7987856974747,21.763369975820456,434,369,0.8204456952170189,706.0
1981,7,18,15,-0.5575634312425973,-4.029416425821676,4.968128391044884,0,0,0,0,0,625000,1,6.0,11,73.4714254476371,99.7824070318073,995.914013676686,1001.914013676686,12.201360186612895,11,444.0,446.0310290381928,29783.625,1,26.522846987831194,29.480339890475147,12.869694157905775,432,372,0.7983840457091271,728.0
1981,7,18,18,-0.5023004137042153,-3.6274386969830186,5.225882733982726,0,0,0,0,0,581875,1,6.0,13,73.61044868555508,101.46395301569255,995.4117132629818,1001.4117132629818,13.092250460309224,13,444.0,430.3679414445194,29783.75,1,17.58585887784353,18.325248643748154,5.152892914059577,431,374,0.8366554462169526,791.0
1981,7,18,21,-0.24554082285118056,-1.7681704653919774,4.35356924448075,0,0,0,0,0,558750,1,6.0,15,74.17517984188335,103.54317664244475,995.1661724401306,1001.1661724401306,13.3770539553442,15,444.0,421.7293550432469,29783.875,1,21.01470498380932,29.660678298416848,20.931746500606103,428,376,0.9099912765471811,809.0
1981,7,19,0,-0.6800381820400071,-4.890750903831279,4.045772749681273,0,0,0,0,0,482500,1,6.0,9,74.43727010137432,106.34288254344187,994.4861342580906,1000.4861342580906,14.24984735199462,9,444.0,391.89860944341075,29784.0,1,27.838495629828603,29.48475547050038,9.714369059450854,426,379,0.8873924168386057,812.0
1981,7,19,3,-0.4939512409077724,-3.549847231720966,5.5505954830892,0,0,0,0,0,441250,1,6.0,9,74.5880419838704,107.37892501692447,993.9921830171828,999.9921830171828,14.613383357382189,9,444.0,374.7722472096855,29784.125,1,10.205188305628921,11.63510174769701,5.588356138071083,425,380,0.8504643068453195,795.0
1981,7,19,6,-0.786058603265119,-5.612391699417039,8.615516637201871,0,0,0,0,0,653125,1,8.0,7,76.01241495527881,110.17945866451092,993.2061244139177,1001.2061244139177,14.532131854727748,7,444.0,455.9562966050456,29784.25,1,25.087730635026883,58.45201067900256,52.79434935674995,418,381,0.9013673607601451,846.0
1981,7,19,9,-0.3359674684991478,-2.4013872006899373,6.795087281239103,0,0,0,0,0,547500,1,8.0,7,75.76476006160328,112.72410215174104,992.8701569454186,1000.8701569454186,15.235018473442343,7,444.0,417.4621691670102,29784.375,1,23.191135508670648,24.94170662126324,-9.179322578471798,418,384,1.0693263154796067,814.0
1981,7,19,12,-0.23208364928213995,-1.6578925780457,5.8499719299762365,0,0,0,0,0,501250,1,8.0,12,75.89703156612961,115.95337570236421,992.6380732961364,1000.6380732961364,15.933032880011814,12,444.0,399.4406469672623,29784.5,1,29.16138156281286,29.570628238434384,4.902640080990151,416,387,0.9686222592306756,728.0
1981,7,19,15,-1.0589798723647255,-7.52679124480338,3.429571503755651,0,0,0,0,0,657500,1,10.0,10,77.10012787609435,118.5706985484666,991.5790934237717,1001.5790934237717,16.8918200818241,10,444.0,457.4808740984068,29784.625,1,21.655718388911374,49.57299851181881,44.5927353109557,410,387,1.1991890968758334,1048.0
1981,7,19,18,-0.888491612568032,-6.293243227758825,3.3421377566934827,0,0,0,0,0,554375,1,10.0,13,77.9969218262942,119.67848992513521,990.6906018112037,1000.6906018112037,17.90604624910174,13,444.0,420.075044668377,29784.75,1,8.538938604329951,34.31890918700428,33.23964583591904,406,386,1.2066965800972556,957.0
1981,7,19,21,-1.1627969567100809,-8.23025550331283,4.238150138132914,0,0,0,0,0,698750,1,12.0,9,78.19199984929992,120.21727395738432,989.5278048544936,1001.5278048544936,19.220554211875022,9,444.0,471.61322391438915,29784.875,1,4.0865046288230795,8.30545297532801,7.230562152695489,405,386,1.3615352086547035,986.0
1981,7,20,0,-1.9476786301191895,-13.757306289892338,4.524958336023483,0,0,0,0,0,769375,1,14.0,9,78.7702957157961,121.94475277620342,987.5801262243745,1001.5801262243745,20.91282465768636,9,444.0,494.8733865168483,29785.0,1,12.468730317687841,24.79733807467459,21.434522151297852,402,386,1.535797193928259,1122.0
1981,7,20,3,-0.027241673823737073,-0.19217157443220315,4.2361620766958366,0,0,0,0,0,759375,1,14.0,8,79.14946313216693,123.19756579221647,987.5528845505506,1001.5528845505506,20.823718199633948,8,444.0,491.64679376643556,29785.125,1,8.741202877890053,16.550492258283004,14.05383101645428,400,386,1.3953830134954999,1233.0
1981,7,20,6,-0.40464717333234146,-2.8527380567437604,4.58798548582432,0,0,0,0,0,752500,1,14.0,7,79.33694353593377,123.85711014166068,987.1482373772183,1001.1482373772183,21.23481145873282,7,444.0,489.4161719368318,29785.25,1,4.523291745438295,8.291451367781159,6.948956581381829,399,386,1.3362473515964812,1192.0
1981,7,20,9,0.15124287246784662,1.0660543412633599,4.310368089255571,0,0,0,0,0,579375,1,12.0,11,79.39382565960302,125.53767779197437,987.2994802496862,999.2994802496862,20.95954793780779,11,444.0,429.4424179185537,29785.375,1,11.464567088193968,11.656816588600815,2.1083345229300825,398,387,1.3277278725302233,1137.0
