year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1981,7,29,18,29794.75,17,17,779,191,426,48.48970826063615,-111.53710484364986,1004.8993198408466,1006.8993198408466,246250,279.9710868514077,2.0,7.72228535749773,3.1537125583142913,1,1,3,0,0,0,0,,,,,,1.8080789331848215,638.0
1981,7,29,21,29794.875,15,15,779,189,424,48.214403182252504,-110.72158633700052,1001.9208979444692,1007.9208979444692,761875,492.4554239078655,6.0,9.944656615158983,6.314556789193448,1,1,0,0,0,0,0,-2.978421896377404,20.141632888525958,-10.204175998581482,22.578985433942265,-27.674232183276654,2.100504983284484,726.0
1981,7,30,0,29795.0,15,15,779,184,418,47.563723514146744,-108.43494882292201,1000.3719053704508,1006.3719053704508,561875,422.9070433316492,6.0,11.569577322374885,10.047002046149283,1,1,0,0,0,0,0,-1.548992574018339,57.187482660396725,-24.117425988042022,62.06495314847068,-14.541089964729544,1.2761409953023073,585.0
1981,7,30,3,29795.125,12,12,779,183,413,47.69949028624868,-106.86290350705703,1000.8065094265928,1002.8065094265928,76875,156.42912932180792,2.0,11.69878072290691,10.303923250625157,1,1,0,0,0,0,0,0.4346040561419795,39.2146832690566,5.032192088214472,39.53624085703035,4.071015429681214,0.0,0.0
1981,7,30,6,29795.25,12,12,779,179,417,46.48978908001542,-107.66977522390856,1000.7926122276897,1010.7926122276897,1480000,686.3662517577698,10.0,11.662396092826986,6.027910379092137,1,1,0,0,0,0,0,-0.013897198903141544,-20.590176610404626,-44.83754562964701,49.339242707385885,-0.1327575244983745,1.561151307575798,549.0
1981,7,30,9,29795.375,12,12,779,178,413,46.542217296198665,-106.42371616029068,1000.9039518958892,1010.9039518958892,1571250,707.2088861618477,10.0,11.981364154013724,7.994029177657285,1,1,0,0,0,0,0,0.11133966819950729,31.76673500493732,1.943250550866866,31.826116250295993,1.062685826536931,2.072505793785162,680.0
1981,7,30,12,29795.5,10,10,779,179,407,47.16495966190331,-104.74356283647074,1002.9398376432069,1010.9398376432069,1439375,676.8805599408167,8.0,10.86952044535803,4.712869792943602,1,1,0,0,0,0,0,2.0358857473178067,42.339220438001846,23.08193055766232,48.222246998314574,19.234633905419752,2.1330503876894116,772.0
1981,7,30,15,29795.625,11,11,779,181,404,47.81202329825201,-103.99847433726465,1003.3615775646067,1011.3615775646067,1473125,684.7702177259878,8.0,11.532630691807,4.946243192633774,1,2,0,0,0,1,0,0.42173992139971234,18.546331964135735,23.98339785938512,30.317813282053866,3.943474568814966,1.820535203130396,626.0
1981,7,30,18,29795.75,12,12,779,180,400,47.80023531181236,-102.71455818560112,1002.6362317995736,1010.6362317995736,1361875,658.405859820939,8.0,12.450090530674023,6.113445058750585,1,2,0,0,0,0,0,-0.7253457650331256,31.9655430369752,-0.4369214291479712,31.968528930558602,-6.783602833254577,2.2574360488457,795.0
1981,7,30,21,29795.875,14,14,779,180,397,47.9536860235585,-101.80015178020585,1002.0827142861283,1010.0827142861283,1321250,648.5113238181223,8.0,12.907088992366814,9.608787509666945,1,2,0,0,0,0,0,-0.5535175134452583,22.698695513081333,5.687646878722074,23.400429590343325,-5.164102746412156,3.347265524832432,710.0
1981,7,31,0,29796.0,13,14,779,176,392,47.2348854311163,-100.04360042446362,1002.849751453793,1006.8387506490883,458125,381.87133514830504,3.9889991952953276,11.782704133836209,10.310818671190864,2,0,0,0,0,1,0,0.7670371676646756,44.20604053997933,-26.642326382891717,51.6138312404226,7.238625669280306,3.2108305055855366,665.0
1981,7,31,3,29796.125,13,13,779,171,392,46.04297324904156,-99.7824070318073,1004.7398215318651,1010.7398215318651,1187500,614.8113449207418,6.0,10.877836154894279,12.26296293074105,1,2,0,0,0,0,1,1.8900700780721673,6.7198476130190405,-44.17819588418549,44.68634403846058,18.190729508824763,3.2337861137414925,674.0
1981,7,31,6,29796.25,10,10,779,167,390,45.16359384779875,-99.00319251197706,1007.4451696024993,1007.4451696024993,625,14.104739588693906,0.0,8.248468768066548,9.470289369051242,1,1,0,0,0,2,0,2.7053480706340634,20.36387893517012,-32.59417600464312,38.43264074595862,26.43152858633199,0.00301914985980196,1.0
1981,7,31,9,29796.375,10,10,779,167,390,45.16359384779875,-99.00319251197706,,,0,0.0,,8.248468768066548,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
