year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1981,7,11,15,29776.625,14,14,307,277,428,65.8057747020038,-129.7029518954032,1003.249149409447,1005.249149409447,88750,168.07737027574956,2.0,7.9242810201510805,7.398699346629802,1,1,3,0,0,0,0,,,,,,2.0893786268938666,1405.0
1981,7,11,18,29776.75,17,17,307,275,427,65.59493857638394,-128.61843946740655,1002.3310721437525,1006.3310721437525,260000,287.6813695875796,4.0,9.239993909405516,12.416319904510019,1,1,0,0,0,0,0,-0.9180772656944464,16.608763145929352,-7.814635840774412,18.35536833085888,-6.9847314390360715,2.151874173602505,1355.0
1981,7,11,21,29776.875,15,15,307,271,425,65.14699023019789,-126.50562421019102,1001.4272517533007,1005.4272517533007,202500,253.88531259649034,4.0,10.344515285903979,11.58613097833564,1,1,0,0,0,0,0,-0.9038203904518741,32.91212105545871,-16.603194498236412,36.86290520178024,-6.900955648119183,0.5388755527974943,280.0
1981,7,12,0,29777.0,13,13,307,269,424,64.91030920068303,-125.47774499007478,999.3198011696106,1005.3198011696106,372500,344.3405764696662,6.0,12.603712052627492,14.574611204667672,1,1,0,0,0,0,0,-2.107450583690079,16.15489893902547,-8.772576571687518,18.383113431523153,-16.122039168395997,1.4477086265692225,556.0
1981,7,12,3,29777.125,12,12,307,266,425,64.2144161847117,-125.01257842498646,998.9889162521702,1004.9889162521702,417500,364.54681109801606,6.0,13.308157222056796,13.914630030619083,1,1,0,0,0,0,0,-0.33088491744041676,7.500065361880086,-25.79325762113112,26.861554667265857,-2.545941834255417,1.3203338299399106,609.0
1981,7,12,6,29777.25,10,10,307,265,420,64.66339570711257,-122.62784474948177,999.5438659525202,1005.5438659525202,645000,453.11132913285775,6.0,12.160948729403685,8.684837559096996,1,1,0,0,0,0,0,0.5549497003499709,37.82301726040917,16.64141501942462,41.32211669953442,4.253999302877155,1.311901948603755,803.0
1981,7,12,9,29777.375,8,8,307,267,417,65.41947998052778,-121.86597769360368,1000.0695464666304,1006.0695464666304,693125,469.7111238422398,6.0,11.891961100977381,6.083641511721362,1,1,0,0,0,0,0,0.5256805141102814,11.746378369951882,28.024245106503123,30.3864397157587,4.004960629278168,1.1072185125158795,615.0
1981,7,12,12,29777.5,8,8,307,269,412,66.40285954337968,-120.11847029685946,1002.1460502176626,1008.1460502176626,908125,537.6478079474099,6.0,10.567869379052278,5.345544390564682,1,2,0,0,0,1,0,2.0765037510321416,25.927328636026946,36.44893945169136,44.7297614274166,15.699161333842396,1.5028072275778466,903.0
1981,7,12,15,29777.625,9,9,307,273,406,67.87093868385992,-118.26124144157235,1001.721451506144,1009.721451506144,1316250,647.2830815720542,8.0,11.093063393256134,4.052221687565398,1,1,0,0,0,0,0,-0.4245987115184835,25.92995226537554,54.41431744470228,60.276698378871785,-3.1756304561338133,1.524619437310378,860.0
1981,7,12,18,29777.75,10,10,307,272,403,67.98283631344624,-116.4339397823308,1001.9202385567833,1009.9202385567833,1240625,628.4132418614087,8.0,11.36967127505484,5.753083200770488,1,2,0,0,0,0,0,0.19878705063922097,25.389574969381066,4.147482904517479,25.726098257782628,1.4855779145575707,1.3734614557615865,832.0
1981,7,12,21,29777.875,12,12,307,271,400,68.0718051970515,-114.59011716619602,1002.2227951554119,1010.2227951554119,1273125,636.5911355397109,8.0,11.607941679596927,5.056415739955119,1,2,0,0,0,0,0,0.3025565986285801,25.52070017150897,3.2976294953784717,25.732868039393665,2.2596536788302046,1.158985161344327,690.0
1981,7,13,0,29778.0,12,12,307,277,396,69.69346228405583,-113.86576011963278,1003.6052567334398,1009.6052567334398,1028750,572.2423397578814,6.0,9.934134870490446,8.396859029731349,1,1,0,0,0,0,0,1.382461578027869,9.317442800996263,60.1066802773579,60.824565385330644,10.212700853435123,0.8732186032428383,562.0
1981,7,13,3,29778.125,11,11,307,278,393,70.17073499323655,-112.34476729132021,1002.9778057707957,1008.9778057707957,611875,441.3228541654136,6.0,10.834995941258601,11.363757813279008,1,1,0,0,0,0,0,-0.6274509626440704,19.12313386831679,17.690101295600357,26.05060330960045,-4.6211039998631875,1.115793718945798,673.0
1981,7,13,6,29778.25,9,9,307,278,391,70.3392252186032,-111.13166998669264,1002.5289628934704,1010.5289628934704,937500,546.2742152960396,8.0,11.819570372094839,12.160066989037805,1,1,0,0,0,0,0,-0.44884287732522354,15.12772151187157,6.245086083323192,16.366094779416954,-3.302188628327501,1.2319672649427487,775.0
1981,7,13,9,29778.375,9,9,307,279,389,70.71221165342864,-110.12584608587237,1002.8713728525789,1010.8713728525789,806250,506.59386665817544,8.0,11.953115542025214,9.142350354095251,1,1,0,0,0,0,0,0.34240995910848143,12.314213223870984,13.82473308661008,18.51386216430733,2.5133570637750284,1.23688201433276,839.0
1981,7,13,12,29778.5,9,9,307,280,387,71.07874205882418,-109.08111442895358,1002.8955499579325,1010.8955499579325,545625,416.7467236212311,8.0,12.330485736560245,8.988393408057673,1,1,0,0,0,0,0,0.024177105353592198,12.556474978519164,13.585440513652179,18.499439392483218,0.17707196281785847,1.0665426778091818,823.0
1981,7,13,15,29778.625,8,8,307,281,385,71.43846623055063,-107.99590929724035,1002.7902734804796,1010.7902734804796,465000,384.72600259855415,8.0,12.348535973323775,10.06758520030191,1,1,0,0,0,0,0,-0.10527647745286231,12.80376404386458,13.333167629132817,18.485392414485407,-0.7693991810264837,0.7898829352502069,751.0
1981,7,13,18,29778.75,10,10,307,281,383,71.57371846302645,-106.66575751687542,1003.3242109453985,1009.3242109453985,237500,274.9519921161698,6.0,11.794608665801409,10.08666217688864,1,1,0,0,0,0,0,0.533937464918854,15.58328448593001,5.0131206895534355,16.36979335292464,3.8991313517100146,0.6719715508135159,688.0
1981,7,13,21,29778.875,12,12,307,281,381,71.69877708508417,-105.31685982087672,1004.1280296739117,1010.1280296739117,366875,341.7307997440064,6.0,11.049322295185291,10.888840591332773,1,1,0,0,0,0,0,0.8038187285131425,15.6993232353981,4.635294768659417,16.36932214973705,5.865714534551932,0.7633213550578112,776.0
1981,7,14,0,29779.0,10,10,307,280,379,71.59311828958768,-103.78159723565363,1005.0218696489385,1009.0218696489385,146875,216.2215635251125,4.0,10.261448895161438,9.592016176401811,1,1,0,0,0,0,0,0.8938399750267854,17.967842424548433,-3.9162406715284113,18.389679235667376,6.526619293843039,0.7359971049936976,792.0
1981,7,14,3,29779.125,10,10,307,280,376,71.7434411665095,-101.72511201516508,1005.6085169181192,1007.6085169181192,73750,153.21669003752353,2.0,9.534393176545045,6.915285042491377,1,1,0,0,0,0,0,0.5866472691808303,23.877595241466082,5.571713757440143,24.519044612507464,4.279844897703359,0.8483940916318131,918.0
1981,7,14,6,29779.25,13,13,307,279,374,71.60698736921844,-100.21086769107792,1006.9241989020729,1006.9241989020729,625,14.104739588693906,0.0,8.49840148280749,4.698029104262823,1,1,0,0,0,0,0,1.315681983953691,17.708978634026348,-5.057656660049553,18.417052292680967,9.606041621965336,0.7278072726528501,729.0
1981,7,14,9,29779.375,13,13,307,279,374,71.60698736921844,-100.21086769107792,,,0,0.0,,8.49840148280749,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
