year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1981,6,27,15,29762.625,8,8,702,473,375,64.12388093145904,97.77642919490953,995.5118455278426,999.5118455278426,656875,457.26338852676304,4.0,9.753384594806352,2.825226994688128,1,1,3,0,0,0,0,,,,,,1.2042843979406268,1076.0
1981,6,27,18,29762.75,7,7,702,476,377,63.37464226474459,98.54278990767571,993.4881993919302,997.4881993919302,529375,410.49396584912694,4.0,10.942992102572115,2.3648534131768972,1,1,0,0,0,0,0,-2.0236461359125677,12.729823779102299,-27.770512861526978,30.54913743527358,-15.683357995500746,1.5560401580848395,1298.0
1981,6,27,21,29762.875,7,7,702,478,377,62.9184991453737,98.4006825363179,991.9793746713601,1001.9793746713601,2823125,947.9602298791939,10.0,12.048590068644634,2.3247197249226885,1,2,0,0,0,0,2,-1.5088247205699736,-2.397934446859195,-16.906933565955306,17.076138094284083,-11.740696096240695,3.4057461529599813,2253.0
1981,6,28,0,29763.0,8,8,702,481,377,62.233099516564366,98.19611128752469,990.3823017906453,1004.3823017906453,10755625,1850.3031561302419,14.0,13.18611876582821,2.1534698687462512,1,2,0,0,0,0,0,-1.5970728807148407,-3.5324664564468993,-25.40432048255431,25.648739120008436,-12.504766091942672,30.457662071846197,8582.0
1981,6,28,3,29763.125,5,5,702,475,378,63.56700479535821,99.09995035978378,988.9076197339303,994.9076197339303,590625,433.5917163960831,6.0,14.489125194583945,7.175642255999919,1,1,0,0,0,2,0,-1.4746820567149552,14.912776098585855,49.44116654209063,51.64126102264831,-11.409719783175174,2.4256032411608457,1301.0
1981,6,28,6,29763.25,8,8,702,479,383,62.45603491167122,101.12540564175873,988.1479914075564,1000.1479914075564,2771875,939.3163555297516,12.0,14.07409320900983,5.116325947664008,1,1,0,0,0,0,0,-0.7596283263739315,34.71472792145894,-41.17807157362955,53.858573256111036,-5.9356254346291015,4.382893894748741,2499.0
1981,6,28,9,29763.375,9,9,702,475,381,63.44907920632268,100.54475887500678,987.7580438473474,999.7580438473474,4108125,1143.5282249156708,12.0,14.871893823425074,8.144166156334977,1,1,0,0,0,0,0,-0.38994756020896604,-9.619997557423565,36.80716249952226,38.0435482607902,-3.0201484879173095,4.707848993971137,2631.0
1981,6,28,12,29763.5,10,10,702,476,383,63.135005711545396,101.40447987914702,988.6466459145881,994.6466459145881,824375,512.2564908546913,6.0,13.55798770037936,2.783003646655052,1,1,0,0,0,0,0,0.8886020672407176,14.399603067568437,-11.64112640425333,18.51659775615732,6.901240476992303,3.9747789431246106,2625.0
1981,6,28,15,29763.625,8,8,702,474,382,63.63207130673342,101.1173423438472,988.3536999587116,994.3536999587116,760000,491.84907593659347,6.0,14.70084003169163,4.931971939322466,1,1,0,0,0,0,0,-0.29294595587663935,-4.726798438594633,18.42372413148893,19.0204162507635,-2.265266278851142,4.033183010885108,2617.0
1981,6,28,18,29763.75,12,12,702,473,381,63.901804751194874,100.72629446612524,987.5743832459176,993.5743832459176,721875,479.3536784973324,6.0,15.737282904445934,7.797436272748529,1,2,0,0,0,0,0,-0.7793167127939523,-6.376137550135564,9.997663523491507,11.857841539976885,-6.012266660783865,4.196571546639217,2945.0
