year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1981,6,30,3,29765.125,8,8,786,183,326,48.84929496167944,-79.25299921056535,1011.2962950803078,1013.2962950803078,178125,238.11540999374174,2.0,8.414752352288458,3.1423249931938333,1,1,3,0,0,0,0,,,,,,3.977213091419772,1731.0
1981,6,30,6,29765.25,7,7,786,190,320,50.19307102741484,-76.88200747389413,1010.4880803414195,1012.4880803414195,135000,207.2964896828013,2.0,9.214583397325242,5.769979900198959,1,1,0,0,0,0,0,-0.8082147388882004,56.25911647312227,49.80702701872025,75.13872587940168,-7.289028180328611,4.362598403129801,2134.0
1981,6,30,9,29765.375,6,6,786,194,316,50.89028359735497,-75.27347933420845,1009.6652379195433,1013.6652379195433,283750,300.53357583579674,4.0,10.565194715930708,4.267111630441359,1,1,0,0,0,0,0,-0.8228424218762665,37.60802915577128,25.84216685671937,45.63092640777598,-7.346990245499352,4.954031524020924,1825.0
1981,6,30,12,29765.5,6,6,786,197,310,51.188056006209614,-73.05845760716343,1011.9245033143833,1013.9245033143833,159375,225.23462902169737,2.0,9.559178057621242,4.767870407787195,1,1,0,0,0,0,0,2.2592653948400403,51.45539262736655,11.03692705312166,52.62576545013267,20.087914097196588,3.4606666422744152,1195.0
1981,6,30,15,29765.625,6,6,786,203,307,52.32969831448376,-71.45528928163252,1012.3030848952092,1014.3030848952092,123750,198.47127856504602,2.0,9.317546541246418,4.230440452425101,1,1,0,0,0,0,0,0.37858158082584853,36.31267283205777,42.31494424095613,55.759884453998765,3.313652880017697,3.099904121481769,1059.0
1981,6,30,18,29765.75,7,7,786,207,303,52.908656771800814,-69.6707450945981,1012.8206988390058,1014.8206988390058,106875,184.44340347622256,2.0,8.705706833599853,8.470783886190766,1,1,0,0,0,0,0,0.5176139437966049,39.88964421242967,21.459081063872134,45.29542885877183,4.495733647253911,2.539937376048342,1079.0
1981,6,30,21,29765.875,7,7,786,213,297,53.70264030089638,-66.89587894652092,1013.854074484779,1015.854074484779,90625,169.8435557664936,2.0,8.205700764224884,9.914652152004345,1,1,0,0,0,0,0,1.0333756457731942,60.88107510188838,29.42898009158994,67.6207821220146,8.883165301110818,2.681469036601323,1399.0
1981,7,1,0,29766.0,5,5,9,225,289,55.45148671270283,-62.338109142361496,1013.8892743462663,1015.8892743462663,88750,168.07737027574956,2.0,8.448152033006705,7.768349355010505,1,1,0,0,0,0,0,0.03519986148734461,95.78576885331991,64.8209494911393,115.6575505868703,0.29608800741551283,2.705703450696997,1483.0
1981,7,1,3,29766.125,5,5,9,229,282,55.47007325314245,-59.295205679745614,1014.1950704071751,1014.1950704071751,625,14.104739588693906,0.0,9.557325182899426,6.599318745552737,1,1,0,0,0,0,0,0.30579606090876044,63.92564906243662,0.6889096669197168,63.929361052516235,2.5716672900420967,1.91988184711866,1144.0
1981,7,1,6,29766.25,5,5,9,229,282,55.47007325314245,-59.295205679745614,,,0,0.0,,9.557325182899426,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
