year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1994,7,18,21,,,6.9448692732377815,3,0,0,0,0,1293750,1,4.0,23,47.48685632398556,126.22059388883235,996.1343303326535,1000.1343303326535,8.141107665709853,23,465.0,641.7269008310928,34531.875,1,,,,509,469,3.171930719629199,816.0
1994,7,19,0,-0.3979041929273808,-3.6671834968659858,3.605764205618761,0,0,0,0,0,806250,1,4.0,22,48.74115219607045,126.64720556533472,995.7364261397261,999.7364261397261,8.935248080169714,22,465.0,506.59386665817544,34532.0,1,10.427629797499147,47.64553511688685,46.490445829017446,504,467,3.242274253545672,1057.0
1994,7,19,3,-1.3501711395008897,-12.244266083848148,6.399681922881209,0,0,0,0,0,621875,1,4.0,18,49.815504167068816,128.99099404250546,994.3862550002252,998.3862550002252,9.325361769489115,18,465.0,444.9145541230864,34532.125,1,56.052260552787516,68.75721327940104,39.82082953520008,496,470,3.2973631198886526,932.0
1994,7,19,6,-1.398090894667548,-12.510476401119211,6.0509574431103825,0,0,0,0,0,1390625,1,6.0,15,50.7372399658369,130.04047606556048,992.9881641055576,998.9881641055576,10.08024136032088,15,465.0,665.3192357615507,34532.25,1,24.618122360832416,42.10984079278966,34.164114843226585,491,470,6.950454093662407,3447.0
1994,7,19,9,-0.34650068225106223,-3.070159097872121,6.317164236804892,0,0,0,0,0,1548125,1,6.0,15,51.43695630105804,130.4356471734626,992.6416634233066,998.6416634233066,10.051384565807618,15,465.0,701.985393400946,34532.375,1,9.130572758530501,27.495271747006807,25.934968855638356,488,469,3.5563982063062327,1228.0
1994,7,19,12,0.9653756773674104,8.583828786897453,7.8749501331403735,0,0,0,0,0,1606250,1,6.0,16,51.185251181460046,132.37577997221794,993.607039100674,999.607039100674,10.480247422174152,16,465.0,715.0421349002545,34532.5,1,45.07280824489932,46.028214937765995,-9.329444103252902,485,474,3.679175684939575,1310.0
1994,7,19,15,-1.2533704300918906,-11.065507084014422,10.418992565465452,0,0,0,0,0,2105000,1,8.0,15,51.6971309865771,132.5838897143187,992.3536686705821,1000.3536686705821,11.451360595253382,15,465.0,818.5611219798308,34532.625,1,4.781018188666085,19.565933342753585,18.972812460273794,483,473,5.133727385898081,1827.0
1994,7,19,18,0.1604621940164361,1.4128730304050177,5.03224468893066,0,0,0,0,0,2100625,1,8.0,16,51.89181324346358,136.2137120577538,992.5141308645985,1000.5141308645985,12.509919063393914,16,465.0,817.7100370331926,34532.75,1,83.02208938182699,83.33508527881376,7.215893091162986,475,480,4.9387050517849405,1886.0
1994,7,19,21,0.09008980709739262,0.7914683347058041,4.992409352473624,0,0,0,0,0,1685000,1,8.0,21,52.05587934129161,136.46255321909786,992.604220671696,1000.604220671696,12.743770375398228,21,465.0,732.3606749544157,34532.875,1,5.671331442390949,8.31527806802321,6.08110590428218,474,480,4.972834528758083,1846.0
1994,7,20,0,0.7453970362816471,6.625497037741372,7.529357397894927,0,0,0,0,1,4471875,2,10.0,21,51.210500688055916,136.67065327139997,993.3496177079776,1003.3496177079776,12.169795193157688,21,465.0,1193.0808951106958,34533.0,1,4.832031770791949,31.7043257498803,-31.333939111139223,476,483,6.9180710588607175,3322.0
