year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1994,7,2,21,34515.875,16,16,75,347,553,45.4062987456397,-176.30385799301405,1012.6739936941162,1014.6739936941162,75000,154.50968080927584,2.0,7.860854672807075,6.062081827675356,1,1,3,0,0,0,0,,,,,,3.45602991641561,1202.0
1994,7,3,0,34516.0,22,22,75,342,549,46.2792995160555,-174.72379791346805,1012.533546802224,1014.533546802224,87500,166.88952945311365,2.0,7.592393023255209,6.366819817129726,1,1,0,0,0,0,0,-0.14044689189220663,40.476075838301334,32.35775220900964,51.820235847471686,-1.3463692594694556,3.7753220181063325,1308.0
1994,7,3,3,34516.125,27,27,75,338,545,47.14167126921235,-173.3887480432792,1011.0983049365526,1013.0983049365526,90000,169.2568750643269,2.0,8.214695709164292,5.0279628756921735,1,1,0,0,0,0,0,-1.4352418656714143,33.65773103864683,31.963787944205233,46.416878378581316,-13.564985889105515,4.212749333761251,2030.0
1994,7,3,6,34516.25,22,22,75,333,540,48.1800929523273,-171.64782209315055,1010.1263444216484,1012.1263444216484,100625,178.96908195899073,2.0,8.944072716649863,4.480838724051355,1,1,0,0,0,0,0,-0.9719605149042035,43.02538391177284,38.4890742933618,57.72861076377436,-9.035881691099542,4.039568318653455,2130.0
1994,7,3,9,34516.375,22,22,75,328,534,49.40838141044677,-169.7674054217036,1010.3647114214027,1012.3647114214027,95625,174.46599343804792,2.0,9.274988765329052,5.041996722871627,1,1,0,0,0,0,0,0.23836699975436204,45.34848437950351,45.52648166631771,64.25842799533487,2.1747799319429166,4.084175445650687,2218.0
1994,7,3,12,34516.5,23,23,75,322,528,50.532103751869364,-167.45319173237283,1009.883519299739,1009.883519299739,625,14.104739588693906,0.0,9.438472955108605,5.323235902222223,1,1,0,0,0,0,0,-0.4811921216637711,54.52111646610281,41.6507411077788,68.61003115826112,-4.318496679818641,4.047831132804267,2476.0
1994,7,3,15,34516.625,17,17,75,319,523,51.52869769989953,-166.08750532348,1009.418370379781,1009.418370379781,625,14.104739588693906,0.0,9.641307663194326,4.0188160845753735,1,1,0,0,0,0,0,-0.4651489199580101,31.490848580965967,36.93873031520862,48.54012094802648,-4.116189186260785,4.455473502918357,2604.0
1994,7,3,18,34516.75,15,15,75,316,519,52.26934331740422,-164.74488129694222,1010.5341120266016,1010.5341120266016,625,14.104739588693906,0.0,8.594180689844892,3.4574547756779066,1,1,0,0,0,0,0,1.1157416468206793,30.452859051786987,27.45201170268262,40.99987281629332,9.773829644050302,4.126979362434379,2626.0
1994,7,3,21,34516.875,14,14,75,313,514,53.21276043687445,-163.24973549497426,1010.9279852683842,1010.9279852683842,625,14.104739588693906,0.0,8.328531106979964,3.212801875131554,1,1,0,0,0,0,0,0.3938732417825668,33.18592828117875,34.96773246490424,48.20838256590504,3.4073591450556653,2.957938220271366,2173.0
1994,7,4,0,34517.0,16,16,75,311,509,54.199737001142836,-162.02617425514964,1010.7795421848764,1010.7795421848764,625,14.104739588693906,0.0,8.45185349403902,3.169242260249739,1,1,0,0,0,0,0,-0.14844308350788196,26.52840918968062,36.582262221240626,45.18869773913318,-1.2680226035648834,2.2907290908903484,1988.0
1994,7,4,3,34517.125,12,12,75,309,506,54.72107529685362,-160.98042065637281,1010.6238482352388,1010.6238482352388,625,14.104739588693906,0.0,8.366562654655045,3.5246661248452438,1,1,0,0,0,0,0,-0.155693949637498,22.386397347453535,19.323391182853534,29.57269404372311,-1.321344038330266,1.7059205023395732,1045.0
1994,7,4,6,34517.25,12,12,75,309,506,54.72107529685362,-160.98042065637281,,,0,0.0,,8.366562654655045,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
