year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1994,7,9,15,34522.625,13,13,229,309,504,55.16603371442042,-160.73645097925203,1007.4687628153303,1007.4687628153303,625,14.104739588693906,0.0,9.740169682541877,4.2817180597285915,1,1,3,0,0,0,0,,,,,,1.6543389937467636,868.0
1994,7,9,18,34522.75,18,18,229,307,504,55.00798072600356,-160.03281339419857,1007.111219527811,1007.111219527811,625,14.104739588693906,0.0,10.53011944210553,3.846364907484313,1,1,0,0,0,0,0,-0.35754328751922004,14.956012225971431,-5.858230150988917,16.062414582040976,-3.023725601419079,0.9333947556734117,550.0
1994,7,9,21,34522.875,19,19,229,305,504,54.84444087531094,-159.3353990567437,1007.1734627942933,1007.1734627942933,625,14.104739588693906,0.0,10.56499446608357,3.497358415151757,1,1,0,0,0,0,0,0.06224326648225542,14.88412128489438,-6.061600567076189,16.071094171157863,0.527444163455595,0.8495311240312386,734.0
1994,7,10,0,34523.0,18,18,229,303,506,54.235792411722755,-158.9100923001009,1007.6126180305378,1009.6126180305378,164375,228.7404370492034,2.0,10.378915230446427,2.8361241063615306,1,1,0,0,0,0,0,0.4391552362444054,9.2132609120822,-22.559540420337118,24.368361467503842,3.74962741319292,2.7831106242835415,1763.0
1994,7,10,3,34523.125,16,16,229,302,507,53.930307546909816,-158.70264595096626,1007.2138314340268,1009.2138314340268,175625,236.438520044912,2.0,10.759016982772836,2.9698700326457765,1,1,0,0,0,0,0,-0.3987865965109086,4.527038651158612,-11.322789044632499,12.194245802768359,-3.418124060153036,2.8544883341582716,2162.0
1994,7,10,6,34523.25,18,18,229,300,508,53.53675255872277,-158.16533701795473,1007.5220890111424,1011.5220890111424,904375,536.536581527733,4.0,10.533699836446337,2.2209346186779295,1,1,0,0,0,0,0,0.30825757711558255,11.835799937350743,-14.587106014019522,18.78482957125873,2.6555204899858484,3.490236397959997,3337.0
1994,7,10,9,34523.375,17,17,229,297,510,52.830052169110516,-157.44774863812503,1007.4702364925033,1011.4702364925033,868125,525.6736344380449,4.0,10.98162688436086,1.8976660093270041,1,2,0,0,0,1,0,-0.0518525186390616,16.06958097368642,-26.193832660871887,30.730250603202432,-0.4508328704998885,3.7702495670039307,3701.0
1994,7,10,12,34523.5,16,16,229,284,512,51.11798596268325,-153.66081800574156,1006.7547154649524,1012.7547154649524,1173750,611.2415471057446,6.0,12.736067610568425,1.4872592595418974,1,1,0,0,0,0,1,-0.7155210275510036,88.09844455319154,-63.45769207810252,108.57354473614205,-6.368215388197376,4.182940124190533,4008.0
1994,7,10,15,34523.625,18,18,229,284,511,51.33132687309638,-153.51063673069623,1006.0988200325387,1014.0988200325387,1607500,715.3203073032693,8.0,13.315034461094083,2.3312539587639183,1,1,0,0,0,0,0,-0.6558954324136721,3.4780151723029804,7.907475627890212,8.638562400333022,-5.8201062548613205,4.616076164555939,4273.0
1994,7,10,18,34523.75,18,18,229,286,510,51.75530643305528,-153.97040780848653,1006.4562115001642,1014.4562115001642,1458750,681.4209759543689,8.0,13.484248070983467,1.6877601073165716,1,1,0,0,0,0,0,0.3573914676255663,-10.548972996065626,15.714792022807545,18.927110703744972,3.15273982312849,2.998588729449644,2401.0
1994,7,10,21,34523.875,18,18,229,286,510,51.75530643305528,-153.97040780848653,1006.2343220252318,1014.2343220252318,1300000,643.2750982580686,8.0,13.796857835704044,2.4850714368731133,1,1,0,0,0,0,0,-0.2218894749323954,0.0,0.0,0.0,-1.9574048272617188,2.3130424155778053,1923.0
1994,7,11,0,34524.0,21,21,229,288,509,52.17609677017862,-154.4400348281762,1007.0008780959771,1015.0008780959771,1425000,673.4920844463592,8.0,12.83363935630749,2.4026219534714617,1,1,0,0,0,0,0,0.7665560707452823,-10.674416252978343,15.59658355638935,18.899644995959125,6.723460339895938,2.437865256172167,1972.0
1994,7,11,3,34524.125,18,18,229,289,510,52.063026170919926,-154.8997975591438,1007.012803706708,1015.012803706708,1398750,667.2600342442047,8.0,12.501011166416255,2.3192626708764146,1,1,0,0,0,0,0,0.011925610730977497,-10.476749866200391,-4.1909589967421175,11.28390114593812,0.10476019135540895,2.763639193806562,2110.0
1994,7,11,6,34524.25,19,19,229,290,510,52.16320096193246,-155.2127895388855,1007.3250025992979,1015.3250025992979,1445625,678.3485307822539,8.0,12.023422771052195,2.455244631546302,1,1,0,0,0,0,0,0.31219889258980404,-7.1162396998508415,3.7129761794243845,8.026646845022277,2.7387739144574343,2.4742851440089306,1813.0
1994,7,11,9,34524.375,16,16,229,291,510,52.262163617347,-155.5273686556551,1007.6623905710952,1013.6623905710952,869375,526.0519530436449,6.0,11.805509077675094,2.8612713072192855,1,1,0,0,0,0,0,0.33738797179728863,-7.136409239169043,3.668048403123582,8.023896554452502,2.9557849258268245,2.7578138626777853,2144.0
1994,7,11,12,34524.5,17,17,229,291,511,52.045875680613655,-155.67012327593355,1008.0628322988524,1014.0628322988524,883750,530.3832217509572,6.0,11.35253044167252,2.2310104049575603,1,1,0,0,0,0,0,0.4004417277572793,-3.254245824356876,-8.01670708638907,8.652034927940646,3.5184902138539065,3.0331519002270726,2199.0
1994,7,11,15,34524.625,18,18,229,291,512,51.82919679593292,-155.81132175598134,1008.5883937824113,1014.5883937824113,945625,548.6362967600185,6.0,10.8416550192371,2.095357400941284,1,1,0,0,0,0,0,0.5255614835588495,-3.2343548729285665,-8.03119756249954,8.6580128050226,4.631552814752767,2.8787040258033034,2245.0
1994,7,11,18,34524.75,20,20,229,289,514,51.19927699466578,-155.47227951974193,1009.6474830573875,1015.6474830573875,1705625,736.8292201197154,6.0,10.49899792190504,1.6201454116214153,1,1,0,0,0,0,0,1.0590892749761407,7.874391171560981,-23.347962031285277,24.64007644746859,9.415247958134165,3.5400105979379513,3138.0
1994,7,11,21,34524.875,21,21,229,287,515,50.78310100669239,-155.0032810913173,1010.5664861485446,1016.5664861485446,1940000,785.825158159596,6.0,10.120010459642955,1.23451969966889,1,1,0,0,0,0,0,0.9190030911572102,10.990782174005055,-15.42555281797585,18.94056420850736,8.218101441837002,2.636032889935727,2479.0
1994,7,12,0,34525.0,19,19,229,281,515,50.15737751895675,-153.21429864474658,1010.8362779575738,1016.8362779575738,1771875,751.0028825390114,6.0,10.130156463622392,1.0726282197584078,1,1,0,0,0,0,0,0.2697918090291205,42.48164011773708,-23.192425772847262,48.40018967237585,2.434429696573658,1.950068017495639,1875.0
1994,7,12,3,34525.125,20,20,229,280,513,50.474050059748734,-152.61966934353902,1010.7710580620204,1018.7710580620204,3139375,999.6469871600864,8.0,10.117214293419398,1.451064417042071,1,1,0,0,0,0,0,-0.06521989555330947,14.026776988147272,11.737459981236691,18.289845255943273,-0.5858101357237392,2.0733813077952017,2004.0
1994,7,12,6,34525.25,21,21,229,279,512,50.574998268235,-152.17182242909414,1011.255810427602,1017.255810427602,1925000,782.7812790964006,6.0,9.644345958081983,1.4631227616449178,1,1,0,0,0,0,0,0.48475236558151663,10.54174803442584,3.741642879176837,11.186078090940354,4.347769468347739,1.9095842328786352,2248.0
1994,7,12,9,34525.375,19,19,229,278,511,50.67338647073464,-151.72180162633725,1012.2143921244401,1020.2143921244401,3141875,1000.0449358172349,8.0,9.18755236094966,1.5871693954151125,1,2,0,0,0,0,0,0.9585816968380823,10.570777450430263,3.646756319879325,11.182136091244137,8.585461567801925,1.8885225882260763,2226.0
1994,7,12,12,34525.5,21,21,229,279,509,51.20629148589761,-151.69924423399362,1012.61270632671,1020.61270632671,3242500,1015.9329731586338,8.0,8.593395373801375,1.567523659573053,1,2,0,0,0,0,0,0.39831420226997577,0.5238251215193815,19.752111356521194,19.759056045225144,3.5406438125692294,2.56197644082363,2579.0
1994,7,12,15,34525.625,23,23,229,278,507,51.51033479866866,-151.07748968305597,1012.9454457017939,1018.9454457017939,2335000,862.1215600129434,6.0,8.444147154318667,1.5969417190831878,1,1,0,0,0,0,0,0.332739375083911,14.342750763848152,11.269357953448184,18.240420174897633,2.945222741145015,2.805015759527273,2527.0
1994,7,12,18,34525.75,23,23,229,280,507,51.73827180139986,-151.67608506811135,1013.928173382357,1019.928173382357,2530625,897.5093067616933,6.0,7.673200778113342,1.1578498344733088,1,1,0,0,0,0,0,0.9827276805631118,-13.739317733507514,8.448479432759106,16.129031480781098,8.67119481376134,1.7457275515948512,1924.0
1994,7,12,21,34525.875,23,23,229,280,507,51.73827180139986,-151.67608506811135,,,0,0.0,,7.673200778113342,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
