year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1994,7,23,9,34536.375,15,15,588,508,433,52.18182942855568,116.33308572577978,992.1704372044868,994.1704372044868,140625,211.57109383040859,2.0,7.589424967120893,10.049233802219751,1,1,3,0,0,0,0,,,,,,0.0,0.0
1994,7,23,12,34536.5,15,15,588,516,437,50.050454711504834,116.34496603860795,993.8150571243008,995.8150571243008,157500,223.90579955406923,2.0,7.629968182024348,3.702130311962392,1,1,0,0,0,0,0,1.6446199198139948,0.28275019203335944,-78.99935177151217,78.99985777196196,14.863174608132903,0.0,0.0
1994,7,23,15,34536.625,16,16,588,510,442,50.76919902526963,118.73035300774039,994.2271738953193,996.2271738953193,208750,257.77352218733853,2.0,7.855644997962411,4.873546644578237,1,1,0,0,0,0,0,0.4121167710184818,55.91483602637866,26.640240415089966,61.936833122388535,3.6860466644412218,0.0,0.0
1994,7,23,18,34536.75,15,15,588,506,435,52.391574908463774,117.26469349083108,993.8603465708189,995.8603465708189,108750,186.05429348039038,2.0,8.087433091575551,7.814990725434182,1,1,0,0,0,0,0,-0.36682732450033656,-33.151674135101395,60.13332244055819,68.66622143164781,-3.208097103262077,0.0,0.0
1994,7,23,21,34536.875,19,19,588,503,438,52.68630819323124,118.68034957947539,994.6977703157927,996.6977703157927,168750,231.76452121391375,2.0,7.92508975469234,4.890299158115741,1,1,0,0,0,0,0,0.8374237449737848,31.80643556334473,10.924281993142731,33.63018406596822,7.294898678720886,0.0,0.0
1994,7,24,0,34537.0,14,14,588,502,444,52.187562818518686,120.66719717464791,995.425361073701,997.425361073701,166250,230.04134101951155,2.0,8.455301520931343,5.31672227766714,1,1,0,0,0,0,0,0.7275907579081832,45.14719974760302,-18.48598511849175,48.78525690053363,6.380704533809202,0.9636625156557985,298.0
1994,7,24,3,34537.125,17,17,588,496,446,53.152648281226774,122.3624201775482,993.8700926531633,997.8700926531633,258125,286.6421800279766,4.0,9.333170054223762,7.808936186351857,1,1,0,0,0,0,0,-1.5552684205376135,37.67937643284836,35.770869077185125,51.95469644705286,-13.465046782877817,1.8135907485042966,554.0
1994,7,24,6,34537.25,15,15,588,493,450,53.227434610893745,124.13344819866742,992.905483550005,996.905483550005,228750,269.8395568936143,4.0,9.759239523232889,16.071861411288847,1,1,0,0,0,0,0,-0.964609103158291,39.29559564491154,2.771953480444793,39.39324260817001,-8.343142124729303,2.383062814830562,523.0
1994,7,24,9,34537.375,15,15,588,496,451,52.50547960978836,123.8351198224514,994.1551663569362,998.1551663569362,516875,405.6185676485321,4.0,8.490778618435533,8.728340597439018,1,1,0,0,0,0,0,1.2496828069312322,-6.730556383240163,-26.759244462861826,27.592708338457395,10.91244056665488,2.174191185857259,544.0
1994,7,24,12,34537.5,13,13,588,494,454,52.49393166991233,125.09196289724157,995.9345127698797,997.9345127698797,87500,166.88952945311365,2.0,7.7721338980118,8.442921832055218,1,1,0,0,0,0,0,1.7793464129434142,28.36262093095947,-0.42802410913694516,28.365850431659943,15.53995546874917,2.001024941853596,585.0
1994,7,24,15,34537.625,14,14,588,494,456,52.219109555615134,125.65838501405347,995.7625355139737,997.7625355139737,65000,143.8406847937898,2.0,8.720922896324565,8.294400202561446,1,1,0,0,0,0,0,-0.17197725590594928,12.862063052352976,-10.186274946526082,16.407097953292304,-1.5075336586454668,0.7841672226544825,208.0
1994,7,24,18,34537.75,13,13,588,494,458,51.940257884901136,126.21688464388224,996.2644430108437,998.2644430108437,64375,143.1474726395179,2.0,8.478929315306594,7.6164470319799875,1,1,0,0,0,0,0,0.5019074968699715,12.7616404182867,-10.335630356585439,16.42208028946452,4.416378967859412,0.7219455304864064,249.0
1994,7,24,21,34537.875,16,16,588,493,459,51.99018151589108,126.69783876511615,997.316225337061,999.316225337061,203125,254.27680907051368,2.0,7.810248173187305,6.056016049031605,1,1,0,0,0,0,0,1.0517823262173625,10.977508843445618,1.8504181619188755,11.132373861036376,9.248525516416944,0.9958000600604656,478.0
1994,7,25,0,34538.0,13,13,588,492,460,52.03730287812673,127.17997400263572,997.9993322977994,999.9993322977994,203750,254.66770370415514,2.0,8.179896000414189,3.412524328749423,1,1,0,0,0,0,0,0.6831069607383689,10.992883519172782,1.7465521390618168,11.13076513275534,6.00283525125756,3.9979885130346187,1537.0
1994,7,25,3,34538.125,13,13,588,494,463,51.22593768753487,127.5788840674294,998.0015211964688,1000.0015211964688,280000,298.54106607209235,2.0,7.762760873320334,2.9902642874000596,1,1,0,0,0,0,0,0.002188898669410264,9.25947942996681,-30.07323094993704,31.466445288310368,0.019451918540454593,3.8347904466377907,1444.0
1994,7,25,6,34538.25,13,13,588,495,464,50.891677183233575,127.64004584116803,997.4997638452671,1001.4997638452671,865000,524.726644596002,4.0,7.740743048962966,7.842972757976022,1,1,0,0,0,0,0,-0.5017573512016679,1.429972102459903,-12.389357418651846,12.47160765342292,-4.479999301010815,4.466857006467108,1661.0
1994,7,25,9,34538.375,13,13,588,495,464,50.891677183233575,127.64004584116803,,,0,0.0,,7.740743048962966,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
