year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1994,7,20,21,-0.1282850251927448,-0.894192403680866,1.4444319167133655,2,0,0,0,2,1674375,1,6.0,11,83.69555797835622,-123.40782458970894,991.028961452896,997.028961452896,10.13984987859365,11,514.0,730.0480228580751,34533.875,1,27.367089488963185,51.17903985506078,43.24738759033868,336,375,1.020384738934638,1126.0
1994,7,21,0,-1.5194774522045917,-10.560651091108014,3.4824272735853445,0,0,0,0,0,592500,1,6.0,10,85.44176936711098,-114.67686317033706,989.5094840006915,995.5094840006915,12.222325925750239,10,514.0,434.27941185819066,34534.0,1,25.693519831974825,69.63663008340134,64.7232824261594,341,368,0.8739290539527018,827.0
1994,7,21,3,-0.7886185903883597,-5.47484321952154,4.071463343019349,0,0,0,0,0,431250,1,6.0,9,86.34541201105067,-117.34987578006988,988.7208654103031,994.7208654103031,13.244016632905772,9,514.0,370.5011989410557,34534.125,1,-6.314613358864341,34.083550018275396,33.49349250192241,345,367,0.9483465498668261,822.0
1994,7,21,6,-0.9964977185385941,-6.913883306213088,4.649104127979299,0,0,0,0,0,582500,1,8.0,11,86.92657798003735,-123.11134196037203,987.7243676917645,995.7243676917645,14.487377849668954,11,514.0,430.5990114968427,34534.25,1,-11.444729768511175,24.3924643480319,21.540902429929936,348,367,0.9463843099291958,922.0
1994,7,21,9,-0.45693393986322917,-3.169225598706412,5.549195755741166,0,0,0,0,0,807500,1,10.0,12,87.30916352419331,-135.0,987.2674337519013,997.2674337519013,15.092149891234286,12,514.0,506.9864229872541,34534.375,1,-20.650182706310417,25.05029545053229,14.180523839229526,351,368,0.8676925877349123,1002.0
1994,7,21,12,-0.6825531752209645,-4.734086936146849,5.058936392391406,0,0,0,0,0,626250,1,10.0,9,87.30916352419331,-135.0,986.5848805766803,996.5848805766803,15.812179542083124,9,514.0,446.4768372744536,34534.5,1,0.0,0.0,0.0,351,368,0.6066304275253674,879.0
1994,7,21,15,-0.12670860322774388,-0.8788453847606548,5.588337000521933,0,0,0,0,0,610625,1,10.0,9,87.29060208577239,-141.70983680775694,986.4581719734525,996.4581719734525,15.421518040419121,9,514.0,440.8718342681659,34534.625,1,-11.7494170553359,11.769541902898066,-0.6879792612101798,352,369,0.4341371797653695,719.0
1994,7,21,18,0.13483350815513404,0.9349708185114761,4.62430860908069,0,0,0,0,0,622500,1,10.0,13,87.60477029745957,-142.59464336859145,986.5930054816076,996.5930054816076,15.21393005389988,13,514.0,445.13807312946136,34534.75,1,-1.3705843722286697,11.725019161783504,11.644637084202877,353,368,0.44126509572090916,785.0
1994,7,21,21,0.5155728212866234,3.5743524740114374,3.9250840000485185,0,0,0,0,0,674375,1,10.0,13,87.91817548018963,-143.74616226255523,987.1085783028943,997.1085783028943,14.88669751000525,13,514.0,463.31439595073437,34534.875,1,-1.550434448918166,11.71936690109718,11.616355434564662,354,367,0.4370178381647108,720.0
1994,7,22,0,0.5834617107911617,4.044270024989321,3.438437089394283,0,0,0,0,0,963125,1,10.0,9,88.23042526371876,-145.30484646876604,987.6920400136855,997.6920400136855,14.288199002163633,9,514.0,553.6896324934786,34535.0,1,-1.7839624315017748,11.710214870268155,11.573530591433181,355,366,0.8723656233173279,1190.0
1994,7,22,3,1.0764635672137957,7.4594667064803515,2.6394553594186436,0,0,0,0,0,805625,1,8.0,11,88.84776492591511,-150.94539590092285,988.7685035808993,996.7685035808993,13.570415245944629,11,514.0,506.3974743783942,34535.125,1,-4.20241553371424,23.264383772995053,22.881679484233512,357,364,0.7298927453673992,1069.0
1994,7,22,6,0.45929169240771445,3.182224017002183,2.2202547459787456,0,0,0,0,0,956250,1,8.0,6,89.42935126031077,-168.6900675259798,989.227795273307,997.227795273307,13.340928891979875,6,514.0,551.7099135082221,34535.25,1,-6.524299058631806,22.52217682413269,21.556483263534332,359,362,0.6258686578573112,982.0
1994,7,22,9,0.9745162803622952,6.753837055983274,2.4642661516221414,0,0,0,0,0,298125,1,4.0,5,88.54079135059384,122.47119229084849,990.2023115536692,994.2023115536692,13.072278374024398,5,514.0,308.05216249613085,34535.375,1,61.13875527958104,69.44512568446417,-32.934451326757014,365,363,0.20885098495121862,483.0
1994,7,22,12,0.8622691059723729,5.979108226264163,2.3631976026977646,0,0,0,0,0,328750,1,4.0,6,87.6257847547332,98.13010235415598,991.0645806596417,995.0645806596417,12.822621834259298,6,514.0,323.48782833813266,34535.5,1,-37.09467400220877,50.26153120280732,-33.91469710200329,370,361,0.17292421483190812,500.0
1994,7,22,15,0.22859760869978346,1.586003512396548,3.4334639868738304,0,0,0,0,0,305000,1,4.0,7,86.95937044872575,96.3401917459099,991.2931782683414,995.2931782683414,12.698762544855178,7,514.0,311.58388162107514,34535.625,1,-3.5189610353146716,24.950034209335673,-24.700629957127763,373,361,0.2081450367116274,535.0
1994,7,22,18,0.7721164650608262,5.360526102392526,3.2666076995346525,0,0,0,0,0,304375,1,4.0,8,86.3044859203444,91.73570458892839,992.0652947334023,996.0652947334023,12.08173569128176,8,514.0,311.2644721248978,34535.75,1,-10.997137743540469,26.648247850162658,-24.27327903134013,376,360,0.2199022055375716,586.0
1994,7,22,21,0.9689427910160157,6.730623000536391,2.7747179271474307,0,0,0,0,0,315000,1,4.0,10,85.85673410323427,91.54815769897796,993.0342375244182,997.0342375244182,11.613111588972744,10,514.0,316.6506184233564,34535.875,1,-0.5022442717314484,16.60350815670312,-16.595910152842478,378,360,0.2154685686126558,581.0
1994,7,23,0,1.8298569799686084,12.726809907749095,2.525152770069908,0,0,0,0,0,148750,1,2.0,8,84.96092010762905,88.72696997994329,994.8640945043869,996.8640945043869,10.20908671336939,8,514.0,217.59732436277534,34536.0,1,-9.183764970991056,34.44999641878513,-33.20332384283095,382,359,0.13964285245585326,448.0
1994,7,23,3,1.194608061377512,8.32122215291339,2.6101152350232586,0,0,0,0,0,152500,1,2.0,6,84.05624083085128,86.76029970389789,996.0587025657644,998.0587025657644,9.99559985183416,6,514.0,220.32307560268868,34536.125,1,-7.548028324801991,34.3709481022681,-33.53191527271883,386,358,0.13593776105599942,400.0
1994,7,23,6,1.1960158191416121,8.341780975924713,2.5192721101339703,0,0,0,0,0,172500,1,2.0,8,83.38463723767217,87.08916217383225,997.254718384906,999.254718384906,9.23388402000139,8,514.0,234.32553289538015,34536.25,1,1.4042457502943173,24.93254698879514,-24.89297075925768,389,358,0.07507629850829454,245.0
1994,7,23,9,0.8650053175463108,6.041735458912154,2.044793429177298,0,0,0,0,0,195000,1,2.0,8,82.71260978127461,87.35745470593528,998.1197237024523,1000.1197237024523,9.259130230655623,8,514.0,249.13937425834396,34536.375,1,1.2613910357415568,24.94059960015813,-24.908681239085276,392,358,0.044430301315066936,146.0
1994,7,23,12,1.5464718007697957,10.82450894943475,1.6130511508678318,0,0,0,0,0,290000,1,2.0,9,81.81594567759572,87.64670313389169,999.6661955032221,1001.6661955032221,8.19384614880421,9,514.0,303.8253889873249,34536.5,1,1.5261679467888674,33.26985600075039,-33.23483307779446,396,358,0.0967122407975057,279.0
1994,7,23,15,0.41508310452351,2.915982172817715,1.0936000384650832,0,0,0,0,0,328750,1,2.0,9,80.47489838114765,89.32596310201549,1000.0812786077456,1002.0812786077456,7.950727801928032,9,514.0,323.48782833813266,34536.625,1,10.29938343088716,50.76172108707953,-49.705885251809185,402,359,0.16701256363307232,499.0
1994,7,23,18,0.0,,,0,3,0,0,0,0,0,,9,80.47489838114765,89.32596310201549,,,7.950727801928032,9,514.0,0.0,34536.75,0,0.0,0.0,0.0,402,359,0.0,0.0
