year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1994,7,16,0,,,2.1841596464264876,3,0,0,0,0,173125,1,2.0,11,79.50850357950169,-139.33231398318853,1001.678070692081,1003.678070692081,7.969667147869719,11,392,234.74965185398838,34529.0,1,,,,329,395,0.5766376425836653,722.0
1994,7,16,3,-0.8157227183415671,-5.7500810775000035,2.521618578659909,0,0,0,0,0,143750,1,2.0,12,79.37483153625357,-133.29018595585848,1000.8623479737394,1002.8623479737394,8.259624574973406,12,392,213.90896694369758,34529.125,1,41.27436074115523,41.570667908345946,-4.954551014468192,325,392,0.7396961931654675,768.0
1994,7,16,6,-1.2188612474227556,-8.600246790954296,2.9018786369804728,0,0,0,0,0,122500,1,2.0,12,79.07997724183848,-125.81116392264123,999.6434867263166,1001.6434867263166,9.177729365934828,12,392,197.4663542417147,34529.25,1,52.47828787852905,53.6041850180818,-10.928767212772716,320,388,0.8120968847380086,764.0
1994,7,16,9,-0.7410880372179963,-5.233977239786931,4.112938372836652,0,0,0,0,0,103750,1,2.0,10,78.80629013472094,-119.38901146632034,998.9023986890986,1000.9023986890986,9.199236068462886,10,392,181.72685737548065,34529.375,1,46.186036432082744,47.28694191127338,-10.144205933165432,316,384,0.6963641256460551,678.0
1994,7,16,12,-0.33188849690079225,-2.3439817561309013,4.343118402930632,0,0,0,0,0,110625,1,2.0,10,78.80629013472094,-119.38901146632034,998.5705101921978,1000.5705101921978,9.654934585987958,10,392,187.65135533505173,34529.5,1,0.0,0.0,0.0,316,384,0.4676545510228843,576.0
1994,7,16,15,-0.3412984884485195,-2.4129190997843155,3.7265582267449644,0,0,0,0,0,625,1,0.0,12,78.51266210468567,-114.81419699053514,998.2292117037493,998.2292117037493,9.468427943431747,12,392,14.104739588693906,34529.625,1,33.760565013579296,35.47142951484918,-10.883315753519181,313,381,0.23960989004669792,394.0
1994,7,16,18,-0.34606453060536296,-2.4557595013785845,3.2635008887985166,0,0,0,0,0,625,1,0.0,11,77.5061677346693,-106.15733986458794,997.8831471731439,997.8831471731439,8.377668015878443,11,392,14.104739588693906,34529.75,1,69.35150855946885,78.74862657347673,-37.305689214043525,306,375,0.15929501132266827,340.0
1994,7,16,21,-0.21412266153856763,-1.5274472948727182,4.41073534584757,0,0,0,0,0,625,1,0.0,12,76.22028279235484,-99.84582236785258,997.6690245116054,997.6690245116054,7.782746515033969,12,392,14.104739588693906,34529.875,1,55.69462123312643,73.3040911189913,-47.661293944667094,299,370,0.07712683344347364,156.0
1994,7,17,0,-2.5790726032524254,-18.46493045790978,5.03893235422096,0,0,0,0,0,255000,1,2.0,15,75.3957734310144,-97.50734666694966,995.089951908353,997.089951908353,9.236035596146145,15,392,284.9017742606504,34530.0,1,21.853015817643048,37.56984867120734,-30.5604193173337,295,368,0.2825159656850786,462.0
1994,7,17,3,-1.099210066828673,-7.883507875125627,4.124326597295876,0,0,0,0,0,230625,1,2.0,9,75.01873777529913,-94.72798781884221,993.9907418415243,995.9907418415243,9.434918551800404,9,392,270.9431997691338,34530.125,1,26.62774717422882,30.072120640498248,-13.974817359880952,293,365,0.35013183461302927,509.0
1994,7,17,6,-1.2310760275603387,,,0,2,2,0,0,0,0,,8,73.69441464579073,-87.23614262908745,,,9.173918959999135,5,390,0.0,34530.25,0,77.91177346130058,92.08517944343959,-49.08600441312622,287,356,0.0,0.0
