year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1994,7,14,6,-0.2812277481779165,-2.561168123657906,2.967043323567341,2,0,0,0,2,368750,2,2.0,19,49.53016594273338,146.5346206536447,993.1596945195921,995.1596945195921,9.766650210167201,19,347.0,342.6029342114174,34527.25,1,84.29738330758332,94.07262570003437,-41.75655725264165,457,507,8.171557197460787,4319.0
1994,7,14,9,-0.05434390670561697,-0.4931443413763234,3.7212184305380656,0,0,0,0,0,149375,1,2.0,19,49.771916895912604,148.2537156264954,993.1053506128866,995.1053506128866,10.250514557168048,19,347.0,218.05398241881235,34527.375,1,41.15035992086484,42.11463592905151,8.960493168338282,452,509,9.387223750462002,4293.0
1994,7,14,12,0.1376730555272661,1.2500191071893239,3.6543837113733755,0,0,0,0,0,316250,1,4.0,18,49.73380980469406,149.42714428054967,993.2430236684138,997.2430236684138,10.730605796784324,18,347.0,317.27827140480923,34527.5,1,28.11103058855285,28.146492197009056,-1.4124384042278078,449,511,10.334185838363242,4283.0
1994,7,14,15,-0.07810701186244842,-0.7095245191597327,2.728478538861891,0,0,0,0,0,127500,1,2.0,19,49.701170116160746,151.32462332180305,993.1649166565513,995.1649166565513,10.358556338209748,19,347.0,201.4559765517849,34527.625,1,45.48642979820568,45.50251515943249,-1.2097892573875428,444,514,6.256738765955209,2117.0
1994,7,14,18,-0.4124465462481021,-3.7392178586317004,2.539473478062719,0,0,0,0,0,703125,2,2.0,19,49.835949067772894,153.07001248719138,992.7524701103033,994.7524701103033,10.47802865897882,19,347.0,473.08734787878007,34527.75,1,41.7245163800266,42.022506733362654,4.995578545914512,439,516,9.282523759831992,3794.0
1994,7,14,21,-1.0492084046054515,-9.02459016941307,2.6523818112826847,0,0,2,2,0,4981250,2,10.0,19,53.6566602447126,159.63318785955533,991.7414534997571,1001.7414534997571,9.114854200467576,19,363.0,1259.1986025059778,34527.875,1,-14.861369138351368,16.02706589336054,-6.000545682167431,415,509,13.829612400885983,6785.0
1994,7,15,0,-1.1496153535040503,-9.686716234909198,4.830257732492392,0,0,0,0,0,5808125,3,12.0,16,55.30927713331798,160.25769808229794,990.5918381462529,1002.5918381462529,8.823193272252727,16,363.0,1359.6998226414644,34528.0,1,13.174247174987253,62.65491493669153,61.25420456667764,411,503,12.866745034212197,7528.0
1994,7,15,3,-1.1080720715131611,-9.451022497470097,5.513190879996473,0,0,0,0,0,5419375,3,12.0,19,54.32004335227096,159.2513286792538,989.4837660747398,1001.4837660747398,10.570202618315161,19,363.0,1313.4080247346142,34528.125,1,-21.755921637496513,42.63461327181613,-36.66592590594749,415,506,12.134676250670314,7046.0
1994,7,15,6,-0.6008887215454888,-5.023231049942235,7.441617192864287,0,0,0,0,0,1814375,0,5.461780250931188,16,55.97210430473147,159.86968797395872,988.8828773531943,994.3446576041256,9.803882448466966,17,363.0,759.9562485727157,34528.25,2,12.82561299850857,62.56236865442177,61.233598807062315,411,500,12.361591793095933,6979.0
1994,7,15,9,0.3711762184483814,3.1058970158023143,7.177453283087525,0,0,0,0,2,138125,1,2.0,18,55.89059556734994,159.5110196497258,989.2540535716428,991.2540535716428,10.494361170691617,18,363.0,209.6820283885486,34528.375,1,-7.454951540926889,8.043846384218865,-3.0211193580099898,412,500,1.5891558490794657,1083.0
1994,7,15,12,0.8100693101537764,6.7961671310471505,5.957241313648556,0,0,0,0,0,625,1,0.0,17,55.670430419176284,159.64390046570477,990.0641228817965,990.0641228817965,10.460816499750392,17,363.0,14.104739588693906,34528.5,1,2.7775911478440163,8.620173963567462,-8.160415833619322,412,501,1.4241649368963534,917.0
1994,7,15,15,0.10104017704710713,0.8454754608972604,10.927068957233423,0,0,0,0,3,625,1,0.0,15,55.89059556734994,159.5110196497258,990.1651630588436,990.1651630588436,10.657557380883606,15,363.0,14.104739588693906,34528.625,1,-2.7619416980711287,8.615144138151663,8.160415833619322,412,500,1.3514555769773269,863.0
1994,7,15,18,0.6160212450743711,5.149733943620708,12.6731121247774,0,0,0,0,0,128125,1,2.0,15,55.97210430473147,159.86968797395872,990.7811843039179,992.7811843039179,10.35763974852525,15,363.0,201.94913757502948,34528.75,1,7.439285438190293,8.029329362170468,3.0211193580099898,411,500,1.3432646407272049,939.0
1994,7,15,21,0.8525310707939207,7.183469270006492,7.573933721239663,0,0,0,0,3,625,1,0.0,16,55.30927713331798,160.25769808229794,991.6337153747119,991.6337153747119,10.461258102212415,16,363.0,14.104739588693906,34528.875,1,8.185216816695242,25.895334060646565,-24.56767290111482,411,503,1.3790413927149272,875.0
1994,7,16,0,-0.7645402738827397,,,0,3,3,0,0,0,0,,14,53.52492807889524,162.35762997944238,,,11.65859475110839,14,389.0,0.0,34529.0,0,46.268491247841176,80.7146625393472,-66.13685407160779,408,512,0.0,0.0
