year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1994,7,26,9,34539.375,12,12,642,279,516,49.727008080299086,-152.7797524591934,1009.8859197299954,1009.8859197299954,625,14.104739588693906,0.0,9.095093716225158,5.938888031171955,1,1,3,0,0,0,0,,,,,,2.780140867283095,1477.0
1994,7,26,12,34539.5,14,14,642,272,513,49.55998112600242,-150.31545119691847,1006.8190564613947,1012.8190564613947,1100000,591.7270272703197,6.0,11.930470822036376,9.16153778002481,1,2,0,0,0,0,2,-3.0668632686007187,59.244719999118104,-6.190849976893693,59.56730203064689,-27.917827644217418,4.609359971490893,2426.0
1994,7,26,15,34539.625,13,13,642,266,510,49.44218044364829,-148.14886769523707,1004.8349302437503,1008.8349302437503,93125,172.1702882348331,4.0,14.122181626374699,10.47792121227074,1,1,0,0,0,2,0,-1.9841262176443706,52.2133125973585,-4.366279411015473,52.39555714261023,-18.09335461660547,3.1920390925626068,1518.0
1994,7,26,18,34539.75,16,16,642,261,507,49.39757057786964,-146.26513515749323,1004.193112816342,1014.193112816342,1792500,755.3611526842275,10.0,15.387319148521007,9.551849354624064,1,2,0,0,0,0,2,-0.6418174274082412,45.43844953732773,-1.6534635842936511,45.46852359798879,-5.856672236119583,5.325585376220641,2903.0
1994,7,26,21,34539.875,17,17,642,258,504,49.584388760347615,-144.91494567847496,1004.0278554450226,1010.0278554450226,183750,241.84590462993484,6.0,15.977511180104514,8.787615673667023,1,1,0,0,0,2,0,-0.1652573713194579,32.44493956902433,6.924411365502615,33.175617196916505,-1.503801245042404,3.164975191778421,1889.0
1994,7,27,0,34540.0,15,15,642,255,501,49.74741608200666,-143.55354270257183,1003.3557438724021,1009.3557438724021,206250,256.22531886097215,6.0,16.59441918085227,7.0216934843623315,1,1,0,0,0,0,0,-0.672111572620488,32.604943834253135,6.042603690978955,33.160148096789825,-6.101290946142017,2.775186606170765,1827.0
1994,7,27,3,34540.125,14,14,642,253,498,50.032657149333644,-142.44140548974372,1002.8402822105196,1008.8402822105196,241875,277.472888262447,6.0,16.880223260178166,6.191676391708243,1,1,0,0,0,0,0,-0.5154616618824366,26.478318929899125,10.572453185813071,28.511017865373788,-4.659672928684237,2.535436541782519,1709.0
1994,7,27,6,34540.25,16,16,642,252,493,50.823439898518444,-141.15747233955366,1003.3360877381045,1015.3360877381045,1446250,678.4951531833572,12.0,16.486983547484282,6.367740691487852,1,1,0,0,0,0,0,0.4958055275848892,30.06214364247876,29.31034326246201,41.986053667192614,4.431150944609061,2.6397401121653865,2007.0
1994,7,27,9,34540.375,13,13,642,252,490,51.377774104346294,-140.5198463448657,1002.6332164250981,1016.6332164250981,1776875,752.0617521273257,14.0,16.95197527792371,6.03961754340271,1,1,0,0,0,0,0,-0.7028713130064717,14.751633053450831,20.546383784532527,25.293567648020005,-6.232906596324133,2.63136565838884,1949.0
1994,7,27,12,34540.5,14,14,642,253,486,52.26072781542584,-139.9060669856478,1001.9359943439906,1017.9359943439906,2248750,846.0492636695568,16.0,17.09143433628857,6.2097492784656785,1,1,0,0,0,0,0,-0.6972220811074658,13.924359956818497,32.72665771134377,35.565740891516754,-6.10833420316989,2.3733281166772215,1977.0
1994,7,27,15,34540.625,16,16,642,255,485,52.74723313666581,-140.21688903183448,1001.2978098263976,1017.2978098263976,1967500,791.3751961406222,16.0,17.89970475097916,7.577143776754019,1,1,0,0,0,0,0,-0.6381845175930357,-6.973794326818517,18.03230783582203,19.33385458719018,-5.554803122669622,1.9415812828184267,1645.0
1994,7,27,18,34540.75,15,15,642,257,484,53.23183783431091,-140.53560657135694,1001.3526374966667,1017.3526374966667,1849375,767.2511621113049,16.0,17.921058092539035,8.034832735620585,1,1,0,0,0,0,0,0.05482767026915099,-7.07115699354213,17.961861268751694,19.30361938770038,0.47419081398761764,1.3181602743727576,1263.0
