year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1994,7,9,0,34522.0,15,15,219,532,462,43.75980777679047,120.71890426402918,997.0962399416649,1003.0962399416649,2706250,928.1304485280522,6.0,8.296471424345258,3.122957653266858,1,1,3,0,0,0,0,,,,,,11.275488960812803,2928.0
1994,7,9,3,34522.125,15,12,219,532,462,43.75980777679047,120.71890426402918,995.6446855580865,1003.147477505948,3136875,999.2488800207775,7.502791947861551,9.092845628448941,4.063907631713009,2,0,0,0,0,1,0,-1.451554383578332,0.0,0.0,0.0,-14.540384845863432,10.922096048668596,2937.0
1994,7,9,6,34522.25,18,13,219,529,465,44.005356794808755,121.89891387042711,994.9180868006463,1001.8541605676686,2859375,954.0269025592395,6.936073767022317,9.154443829447288,3.4914167037975856,2,0,0,0,0,0,0,-0.7265987574402243,31.458675383274947,9.101268348728702,32.748760929626634,-7.246060466222233,9.883769277657368,2933.0
1994,7,9,9,34522.375,12,12,219,525,468,44.43410889619416,123.2484129417267,993.9718387306427,999.9718387306427,2195000,835.8769049168787,6.0,9.723645827737581,4.300567015980705,1,1,0,0,0,0,0,-0.9462480700034939,35.71607131991475,15.891686154083676,39.09198689436406,-9.364242459537007,8.28166597753909,2510.0
1994,7,9,12,34522.5,12,12,219,521,469,45.109936581133596,124.13799981762139,993.1214912133248,1001.1214912133248,2656250,919.5165225137034,8.0,11.87446176592214,5.535159063687242,1,1,0,0,0,0,0,-0.850347517318005,23.270193357246967,25.04953661706735,34.190366824786466,-8.315729553128755,8.165052584479213,2082.0
1994,7,9,15,34522.625,11,11,219,519,471,45.23479788202039,124.95584101192553,992.8463657620748,1000.8463657620748,1626875,719.618229400322,8.0,12.72851547211041,6.559734548578999,1,1,0,0,0,0,0,-0.2751254512499145,21.34660397392487,4.627981064283665,21.842520686746603,-2.6846886132637455,9.439528489669717,2785.0
1994,7,9,18,34522.75,16,16,219,514,476,45.50417139554748,127.01794842618837,992.3208141663622,1000.3208141663622,816875,509.9209627740205,8.0,13.51983709446346,6.318560334546783,1,1,0,0,0,0,0,-0.5255515957126045,53.56642928515273,9.984322692210588,54.4889809593046,-5.104613381812707,7.877421723625923,1933.0
1994,7,9,21,34522.875,17,17,219,510,479,45.826582627753986,128.45027565887986,992.1463164916273,1000.1463164916273,455000,380.5666803775979,8.0,14.462879620416635,11.343935407617101,1,1,0,0,0,0,0,-0.17449767473488464,36.99376161767766,11.950164438194966,38.87601868408673,-1.6855801341732675,8.106116418673842,1986.0
1994,7,10,0,34523.0,16,16,219,507,482,45.932775638654704,129.70991879462875,992.7151655822288,1002.7151655822288,811875,508.35798296620175,10.0,15.05217559392515,7.537108373066221,1,1,0,0,0,0,0,0.568849090601434,32.47170085057346,3.936041352423404,32.7093836330971,5.484995093099947,7.370611325299185,1896.0
1994,7,10,3,34523.125,14,14,219,504,485,46.01635398692819,130.9747104201726,992.5448835822234,1002.5448835822234,766875,494.0687138113427,10.0,15.023032723785995,11.420472897520304,1,1,0,0,0,0,0,-0.17028200000539073,32.555247767790135,3.0978294351143654,32.702304267914606,-1.639591270758582,6.542853113403445,1866.0
1994,7,10,6,34523.25,16,16,219,500,488,46.256385340300255,132.44574788682164,993.0299337049877,1003.0299337049877,978750,558.1628804411712,10.0,14.599892810112902,11.782119076091622,1,1,0,0,0,0,0,0.4850501227642235,37.69910547097578,8.89675624353395,38.73467212935481,4.651626525302011,5.20539674645942,1847.0
1994,7,10,9,34523.375,15,15,219,497,490,46.45784513040119,133.50380862917078,993.1973858691505,1003.1973858691505,1074375,584.7941381107629,10.0,14.466038636412767,17.406819044837974,1,1,0,0,0,0,0,0.16745216416282346,27.015918951081165,7.467102194033785,28.02886890239295,1.6004887326085122,4.504203444418346,1720.0
1994,7,10,12,34523.5,13,13,219,496,491,46.465509990415086,133.93117288815,996.5235795229469,1004.5235795229469,1241875,628.7297431365046,8.0,11.849880947262136,15.043859320293485,1,1,0,0,0,0,0,3.326193653796363,10.910607048266021,0.28409784899524027,10.914305188580531,31.787339435327535,4.24459394736499,1665.0
1994,7,10,15,34523.625,14,14,219,495,492,46.47062048906307,134.35865612105746,998.3896026660499,1004.3896026660499,1069375,583.4317736786292,6.0,9.848346850238661,9.798332999369013,1,2,0,0,0,1,0,1.8660231431030843,10.912619840089643,0.18942050742649397,10.914263690371047,17.831458763658567,4.1616821785625495,1759.0
1994,7,10,18,34523.75,17,17,219,491,505,44.86722838609049,137.89335360958717,998.3929699142974,1004.3929699142974,858750,522.8275191306692,6.0,10.015320113173853,6.004081334981965,1,1,0,0,0,0,1,0.003367248247523094,92.84761483935405,-59.42968909083364,110.23868434805537,0.03306887946875479,3.4842304765485954,1792.0
1994,7,10,21,34523.875,17,17,219,489,507,44.82749583135124,138.71796410330316,998.6332376729828,1004.6332376729828,620000,444.24332232904777,6.0,10.321574564727928,5.985040388067791,1,1,0,0,0,0,0,0.24026775868536787,21.677008331130903,-1.4726861698770433,21.726976198791807,2.361253514103974,3.1357491036281453,1751.0
1994,7,11,0,34524.0,20,20,219,488,508,44.803917406280604,139.12971306129907,1001.0377369472604,1007.0377369472604,1662500,727.4545936211772,6.0,8.05098493400089,6.551990400473951,1,1,0,0,0,0,0,2.404499274277623,10.828342155804682,-0.8739337487081162,10.863551631041656,23.640227154066014,2.8620147850381232,1650.0
1994,7,11,3,34524.125,20,20,219,488,508,44.803917406280604,139.12971306129907,,,0,0.0,,8.05098493400089,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
