year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1994,7,24,21,,,1.497953877218679,3,0,0,0,0,671875,1,2.0,6,57.08000859235222,56.25510399361453,1001.395619574497,1003.395619574497,7.5785644514609665,6,619.0,462.45481377074486,34537.875,1,,,,480,279,0.10281009291045978,60.0
1994,7,25,0,-0.9555548602659837,-7.846676124595515,1.5870757916680305,0,0,0,0,0,1146250,1,4.0,6,57.533429767342064,56.69893760880266,1000.440064714231,1004.440064714231,8.478027626727153,6,619.0,604.0386635292231,34538.0,1,8.830832695468628,18.98490839340253,16.806044764028453,479,281,0.3665879449625532,173.0
1994,7,25,3,-0.7028505703389237,-5.730769867733303,1.8409762895887254,0,0,0,0,0,1080625,1,4.0,6,58.180124840262145,56.93330409255008,999.7372141438921,1003.7372141438921,9.223553087321408,6,619.0,586.4926433957708,34538.125,1,4.580111704607444,24.403395628228658,23.969737064915158,477,283,0.9995401167327618,460.0
1994,7,25,6,-0.38082332769452476,-3.1028477039153386,1.2640244963175065,0,0,0,0,0,1063125,1,4.0,6,58.24677034981292,56.3667171724877,999.3563908161975,1003.3563908161975,9.132045519276536,6,619.0,581.7243314054713,34538.25,1,-11.051745502635088,11.324444214152603,2.4702141818958645,476,282,1.2234332740983274,627.0
1994,7,25,9,-0.9120718582771952,-7.39031847875278,4.327042245344201,0,0,0,0,0,954375,1,4.0,4,58.76417326885035,56.25223281627169,998.4443189579204,1002.4443189579204,9.724216265463392,4,619.0,551.1687560327193,34538.375,1,-2.2004439025417395,19.303354052172637,19.177526542682624,474,283,2.521496948499255,879.0
1994,7,25,12,-0.37530229863681597,-3.051487472404952,2.7049074741221557,0,0,0,0,0,905625,1,4.0,3,58.4407495515611,56.13855976618363,998.0690166592835,1002.0690166592835,9.594841262259836,3,619.0,536.9072458769722,34538.5,1,-2.205150898000132,12.188824968726795,-11.98769217302926,475,282,2.1192652149518927,958.0
1994,7,25,15,-0.12233719329175073,-0.9998691828363205,1.6393478065511593,0,0,0,0,0,421250,2,2.0,3,57.96106855474074,58.618541661441064,997.9466794659918,999.9466794659918,8.776703136861626,3,619.0,366.18033747720784,34538.625,1,48.760647916463206,51.90093047666924,-17.779364418076536,480,286,1.344960579651497,673.0
1994,7,25,18,-0.039399318032810694,-0.3221701720621809,1.9560887624380847,0,0,0,0,0,962500,2,4.0,3,57.91642511028713,60.07913397496114,997.907280147959,1001.907280147959,9.011327228274185,3,619.0,553.5099506349444,34538.75,1,28.754521333917047,28.80209291516711,-1.6547081770598524,482,289,1.354795793976451,757.0
1994,7,25,21,-0.8550595011317637,-6.9657947011464785,1.5063652990009724,0,0,0,0,0,1005625,2,4.0,4,58.260114373052595,61.14433878028348,997.0522206468272,1001.0522206468272,9.453603514426238,4,619.0,565.7741415914787,34538.875,1,20.76972430903408,24.36512554092093,12.738834120576197,482,292,1.515812224734902,831.0
1994,7,26,0,-0.8603992459525762,-7.0406190291246675,1.175619834215904,0,0,0,0,0,2602500,0,5.992949043271946,4,57.850387700432115,61.53483785734516,996.1918214008746,1002.1847704441466,9.610086877685488,5,619.0,910.1656326149188,34539.0,2,7.701980644563486,17.027934829507103,-15.186509102117922,484,292,2.3865695495047077,1022.0
1994,7,26,3,-0.7135541139346606,-5.786437004387465,1.1614013269032148,0,0,0,0,0,1512500,2,6.0,4,58.6881036822711,61.671130507342575,995.47826728694,1001.47826728694,10.523265307926868,4,619.0,693.861443555544,34539.125,1,2.625341966829378,31.16071405543756,31.04992238318718,481,294,2.168222765013898,1102.0
1994,7,26,6,-0.3417006408923771,-2.7706113649533672,1.9672310352398927,0,0,0,0,0,3759375,1,8.0,3,58.699925896437996,62.59925117712763,995.1365666460475,1003.1365666460475,10.464741623857597,3,619.0,1093.9132636421355,34539.25,1,17.871752798057674,17.877123891169823,0.4381900790211533,482,296,2.0958788749639026,1093.0
1994,7,26,9,-0.8930440154070675,-7.297978864359655,4.153940033413091,0,0,0,0,0,1886875,1,6.0,3,57.972651787439915,63.70735142743471,994.2435226306405,1000.2435226306405,10.30399753622688,3,619.0,774.9909460716558,34539.375,1,21.781068479735705,34.65634555091217,-26.95639706684285,486,297,2.1370677804071003,1110.0
1994,7,26,12,-0.41051736040535614,-3.3033749244232236,2.2846904791759153,0,0,0,0,0,1345000,1,6.0,4,59.427067376026265,62.38986809702998,993.8330052702352,999.8330052702352,11.43834670713238,4,619.0,654.3139895472192,34539.5,1,-24.83749349846749,59.35453157355007,53.90787822785402,479,297,1.629092539498707,1167.0
1994,7,26,15,-0.22973335594622768,-1.8465953522451601,1.6324424211994486,0,0,0,0,0,1276875,1,6.0,5,59.53418968008467,62.76764046708693,993.6032719142889,999.6032719142889,11.497098415178481,5,619.0,637.5279883432003,34539.625,1,7.099404860452247,8.13426733752265,3.9704855805902164,479,298,0.8214435214445366,821.0
1994,7,26,18,-0.16893143835215596,-1.3507189436966278,1.8342345429748819,0,0,0,0,0,1274375,1,6.0,6,60.053866297566614,62.75635034065408,993.4343404759368,999.4343404759368,12.06409939412512,6,619.0,636.9035729256575,34539.75,1,-0.2088933252413714,19.262933805761648,19.261801119932283,477,299,1.0213429564565026,821.0
1994,7,26,21,-0.3190475389736821,-2.550996777362375,1.846064530806034,0,0,0,0,0,1383125,1,6.0,6,60.053866297566614,62.75635034065408,993.1152929369631,999.1152929369631,11.982002690775577,6,619.0,663.522690891544,34539.875,1,0.0,0.0,0.0,477,299,2.2414801073309416,1437.0
1994,7,27,0,0.2121962797064043,1.6880891163541945,1.3566982739026572,0,0,0,0,0,2060625,1,6.0,6,60.562160832145025,61.75895841718091,993.3274892166695,999.3274892166695,11.974522803800147,6,619.0,809.887220060592,34540.0,1,-18.168973124644502,26.173542736843793,18.83992449542551,474,298,2.6205388328948227,1426.0
1994,7,27,3,0.25790455936890794,2.049515200063169,1.2956584414976533,0,0,0,0,0,5421875,1,12.0,4,60.671220483933695,62.148731190811915,993.5853937760384,1005.5853937760384,11.604909409686536,4,619.0,1313.7109324934233,34540.125,1,7.076385346034996,8.149562252403445,4.042293326840627,474,299,3.381815471568303,1746.0
1994,7,27,6,0.3914596966923273,3.1141868009747555,1.0390624171056697,0,0,0,0,0,493125,1,2.0,7,60.562160832145025,61.75895841718091,993.9768534727307,995.9768534727307,10.855978153956716,7,619.0,396.1900587147307,34540.25,1,-7.100346758073151,8.170376945104808,-4.042293326840627,474,298,0.8371537237549017,773.0
