year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1957,6,13,15,0.5359459437495389,4.379210269066826,8.881573333314373,2,0,0,0,2,165000,1,6.0,7,57.98423873657716,-57.154941697222235,992.650818263934,998.650818263934,16.70939854111883,7,333.0,229.17489221187702,20982.625,1,8.556445163783,16.91073025156122,14.586296438789466,241,283
1957,6,13,18,0.4427640751725994,3.6075245241476064,9.250685238074874,0,0,0,0,0,158125,1,6.0,6,58.24677034981292,-56.3667171724877,993.0935823391065,999.0935823391065,16.349000580448987,6,333.0,224.3496172334865,20982.75,1,15.374927538854308,18.195479131732707,9.730727825209161,243,282
1957,6,13,21,2.0438969238761637,16.595435722539165,9.117664528041642,0,0,0,0,0,168125,1,6.0,7,58.5700996755779,-56.4819913547481,995.1374792629827,1001.1374792629827,15.006627050300194,7,333.0,231.33492951703124,20982.875,1,-2.22798645324576,12.189537266170994,11.984193553490565,244,283
1957,6,14,0,1.3238116257049841,10.756421327731253,9.803637852724277,0,0,2,0,0,924375,2,10.0,6,58.502845758982446,-55.56587327113151,996.4612908886877,1006.4612908886877,15.296249749046613,6,333.0,542.4368175567929,20983.0,1,17.740330662208414,17.914608793485733,-2.492764774130193,245,281
1957,6,14,3,1.85907876216952,15.127117040648315,10.59239545106153,0,0,0,0,2,81250,1,4.0,6,58.37039349793243,-55.22685770634135,998.3203696508572,1002.3203696508572,14.335946518008955,6,333.0,160.81877456451716,20983.125,1,6.589721642028938,8.217423486676982,-4.909339817120618,245,280
1957,6,14,6,2.4642132539063457,20.09766994428602,8.30875059475191,0,0,2,0,0,1234375,2,8.0,4,58.15516472502468,-53.987637298208476,1000.7845829047635,1008.7845829047635,12.692731045534499,4,333.0,626.8283383495967,20983.25,1,24.23416094948605,25.51341319277793,-7.977449205091826,246,277
1957,6,14,9,3.4963348945369943,28.54325819048043,6.352525301840214,0,0,0,0,0,1557500,0,6.481942754508491,3,58.06545178423842,-53.08938041395298,1004.2809177993005,1010.762860553809,10.508879095200179,1,333.0,704.1076961170457,20983.375,2,17.610667402772542,17.921847402701108,-3.325207956598961,247,275
1957,6,14,12,0.42071192354851517,3.4469129550685635,5.277064854468263,0,0,0,2,0,1334375,1,8.0,4,57.738399014770664,-36.99085970296277,1003.1835724773575,1011.1835724773575,16.940218427615402,4,352.0,651.7244466616975,20983.5,1,31.18969395671509,40.96420464680828,26.5569021768737,274,246
1957,6,14,15,0.2422537115587329,1.9699865692216465,5.426349692603762,0,0,0,0,0,661250,1,8.0,2,58.42733764179393,-35.34621391146345,1003.4258261889163,1011.4258261889163,17.794722259999787,2,352.0,458.7836224616476,20983.625,1,31.91595722118437,40.874071814894634,25.535493364818574,279,246
1957,6,14,18,-0.16650074007120566,-1.3445431388334312,5.399649818786856,0,0,0,0,0,607500,1,8.0,4,59.08719723584733,-33.631780893479075,1003.2593254488451,1011.2593254488451,18.729689471716615,4,352.0,439.74226071262797,20983.75,1,32.64448005538388,40.79019704922966,24.457679718825094,284,246
