year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,6,11,3,20980.125,2,2,279,272,214,51.209097578373914,-31.021631037151018,999.8802912444967,999.8802912444967,625,14.104739588693906,0.0,8.488624635082243,1.3026414876054333,1,1,3,0,0,0,0,,,,,
1957,6,11,6,20980.25,3,3,279,276,217,52.30813360824227,-30.368806166466776,997.9472621082513,997.9472621082513,625,14.104739588693906,0.0,10.614915723334532,2.9910882575011057,1,1,0,0,0,0,0,-1.9330291362453136,14.794313720047237,40.73574357364646,43.3390415554504,-16.92435709683784
1957,6,11,9,20980.375,3,3,279,280,220,53.3980206912277,-29.678489925135207,996.3287242118611,998.3287242118611,76250,155.79194081053757,2.0,13.448765430801002,5.769249576288058,1,1,0,0,0,0,0,-1.6185378963901895,15.25599045146648,40.39663808113901,43.181403554235786,-13.968115461647495
1957,6,11,12,20980.5,3,3,279,287,229,56.05535611869576,-29.054604099077146,992.5980595145709,996.5980595145709,236250,274.22747967867946,4.0,18.60641769088613,5.05270305649261,1,1,0,0,0,0,0,-3.7306646972901945,12.912379809018583,98.49407264243268,99.33686072161308,-31.15658854339144
1957,6,11,15,20980.625,5,5,279,290,243,59.24126662750948,-30.818887613197184,989.9902055524873,997.9902055524873,386875,350.9218391855286,8.0,20.742514086129876,7.83626125289382,1,1,0,0,0,0,0,-2.607853962083609,-33.44264299022161,118.08569510789,122.72995461290196,-21.025420355350757
1957,6,11,18,20980.75,7,7,279,288,247,59.789535352080776,-32.43822579304044,986.5010678434181,998.5010678434181,482500,391.89860944341075,12.0,22.905975585276728,12.47603726543035,1,1,0,0,0,0,0,-3.489137709069182,-30.200347706120468,20.321566870070374,36.400921439234445,-27.97261405658845
1957,6,11,21,20980.875,7,7,279,285,249,59.79651064323361,-33.98816982835563,984.5796403716877,998.5796403716877,496875,397.69363170356525,14.0,24.16230528130283,15.942789883771184,1,1,0,0,0,0,0,-1.9214274717304216,-28.900176251157415,0.25853899602122876,28.90133266409054,-15.403100812584412
1957,6,12,0,20981.0,5,5,279,287,249,60.053866297566614,-33.269224667712606,981.1708578792694,999.1708578792694,508750,402.4178855319474,18.0,27.790412873439294,10.302822103714497,1,1,0,0,0,0,0,-3.4087824924182497,13.30207474580039,9.538881035040273,16.368733730607005,-27.255477916742517
1957,6,12,3,20981.125,5,5,279,285,250,59.98890258828185,-34.230011767382905,980.3245580181389,998.3245580181389,445000,376.3613946086751,18.0,28.489616826214487,12.01776810711177,1,1,0,0,0,0,0,-0.8462998611305375,-17.811591745953574,-2.407878296159268,17.973610611494742,-6.771156199773989
1957,6,12,6,20981.25,6,6,279,284,251,60.048594240560405,-34.832224512588624,980.6991818090167,996.6991818090167,346250,331.9861414142728,16.0,28.036362203831533,13.149436380476546,1,1,0,0,0,0,0,0.374623790877813,-11.144063003037436,2.212469632135538,11.361565124963626,2.99552459265972
