year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,6,9,6,20978.25,8,8,221,112,324,31.35807685078688,-81.83749053419065,1004.7699646163234,1008.7699646163234,493125,396.1900587147307,4.0,8.858423352219113,8.648362616899103,1,1,3,0,0,0,0,,,,,
1957,6,9,9,20978.375,9,9,221,116,322,32.30270482483532,-81.24499716051864,1002.3363864541618,1008.3363864541618,488750,394.4286461102029,6.0,11.316189837762078,13.800073115776177,1,1,0,0,0,0,0,-2.433578162161575,18.56200822277948,35.012612760238106,39.62866641158798,-31.55046507720603
1957,6,9,12,20978.5,8,8,221,117,317,32.34762751453976,-80.05942696688697,1003.5690408840898,1009.5690408840898,401875,357.66015365163463,6.0,11.549579677787765,11.189855849877931,1,1,0,0,0,0,0,1.232654429927934,37.12372954189202,1.6650583954538591,37.16105104218417,15.961132376809378
1957,6,9,15,20978.625,8,8,221,119,314,32.71514604399658,-79.28687697720896,1002.4481518397043,1010.4481518397043,358125,337.6310530587642,8.0,13.78021078889693,16.82825553010931,1,1,0,0,0,0,0,-1.1208890443854034,24.09213609838172,13.622065307822675,27.676554789813228,-14.368699871976482
1957,6,9,18,20978.75,8,8,221,119,311,32.5673330185157,-78.59846763677292,1002.1486797168708,1010.1486797168708,348125,332.88380724771235,8.0,13.884872263666368,15.130062626264698,1,1,0,0,0,0,0,-0.2994721228335402,21.50370731529744,-5.47868617515252,22.190660884880916,-3.854432143376604
1957,6,9,21,20978.875,10,10,221,120,305,32.49508604561301,-77.18022483660432,1001.9258156696949,1009.9258156696949,499375,398.69286350903053,8.0,13.450443840651978,9.944774493339137,1,2,0,0,0,1,0,-0.2228640471759718,44.336767247852684,-2.677832284068756,44.41756089354596,-2.8741046642035637
1957,6,10,0,20979.0,8,8,221,121,300,32.446953008876726,-75.99202282455738,998.6382463543174,1008.6382463543174,264375,290.09166854606434,10.0,17.597686865346354,15.338546273651083,1,1,0,0,0,0,0,-3.2875693153774774,37.165232199551404,-1.7840498296903322,37.208027604824615,-42.45323717923224
1957,6,10,3,20979.125,7,7,221,123,297,32.75292402554095,-75.19682859211696,997.9479233820124,1011.9479233820124,523750,408.3072407988381,14.0,19.632990765373204,21.02726290933708,1,1,0,0,0,0,0,-0.6903229723050026,24.787789755185315,11.340808251113272,27.258915105627167,-8.840192415484646
1957,6,10,6,20979.25,7,7,221,125,294,33.046239372202535,-74.39401095260938,995.2049759898783,1011.2049759898783,492500,395.9389080975964,16.0,22.532188519592765,24.353724239172443,1,1,0,0,0,0,0,-2.742947392134083,24.942682528906282,10.871726151919427,27.209039697500085,-34.84898262746938
1957,6,10,9,20979.375,7,7,221,124,293,32.72983561486727,-74.23149199474636,993.2959421476975,1011.2959421476975,608750,440.19443796393267,18.0,23.86086424141874,28.54373552174467,1,1,0,0,0,0,0,-1.9090338421807973,5.067364213685113,-11.727497528985866,12.775460006062644,-24.46218174296257
1957,6,10,12,20979.5,9,9,221,125,289,32.68892056801731,-73.26713806234622,991.8504947509632,1013.8504947509632,903125,536.1656609292841,22.0,26.811208853677613,22.278586711342285,1,1,0,0,0,0,0,-1.4454473967342347,30.0823850859012,-1.5165152110466915,30.120586163648728,-18.542434635752908
1957,6,10,15,20979.625,8,8,221,125,286,32.46264579148384,-72.59729586864373,992.1311606230958,1014.1311606230958,830625,514.1946608157373,22.0,27.207428634014857,19.594059115534982,1,1,0,0,0,0,0,0.28066587213252203,20.948114935252836,-8.38686905938449,22.564642517882348,3.6227508141420763
1957,6,10,18,20979.75,8,8,221,125,283,32.22753428829029,-71.93232678441608,992.8714150936404,1014.8714150936404,1074375,584.7941381107629,22.0,25.801243059374134,21.43641904212185,1,1,0,0,0,0,0,0.7402544705446052,20.849828811332323,-8.71440211696579,22.597702664608217,9.617097708545536
1957,6,10,21,20979.875,10,10,221,125,281,32.06591523477423,-71.49178295676856,992.8030916111238,1012.8030916111238,778750,497.87932660999996,20.0,24.64611645483526,18.70727178512949,1,1,0,0,0,0,0,-0.06832348251657094,13.837588714843331,-5.990406266693866,15.078588418058391,-0.8916252412072985
1957,6,11,0,20980.0,7,7,221,125,277,31.731055368791107,-70.6174974536835,993.9243381711202,1013.9243381711202,1131250,600.0733778009262,20.0,23.510010931696495,15.741255358628841,1,1,0,0,0,0,0,1.1212465599963617,27.561541916621582,-12.411572744733572,30.22723491852177,14.770375768739205
1957,6,11,3,20980.125,6,6,221,125,275,31.557853003969758,-70.1838215836386,995.0148679798965,1015.0148679798965,1421875,672.7532009716322,20.0,22.72757318473799,13.421324988912456,1,1,0,0,0,0,0,1.0905298087763367,13.696999821872033,-6.4197414169913625,15.12682663288625,14.436378879845208
1957,6,11,6,20980.25,7,7,221,126,273,31.623155668465134,-69.67286737011248,994.3100104481886,1014.3100104481886,1789375,754.7024265166506,20.0,22.314135016912864,13.195578594863036,1,1,0,0,0,0,0,-0.7048575317079667,16.126408645596577,2.420441662752568,16.30704122909979,-9.313591556946935
1957,6,11,9,20980.375,7,7,221,126,271,31.44186986288361,-69.24254087075973,993.9597373467939,1011.9597373467939,1145000,603.7092178196722,18.0,21.909670333625474,11.651074080066465,1,1,0,0,0,0,0,-0.350273101394705,13.608085260092562,-6.719353951112484,15.176616947339726,-4.652240404337777
1957,6,11,12,20980.5,8,8,221,125,269,31.01538937587546,-68.89702681567245,997.4008059286028,1013.4008059286028,1308125,645.2822017258583,16.0,19.13127249815921,11.025214869512274,1,1,0,0,0,0,0,3.4410685818089406,10.975510906961608,-15.807488822735541,19.24418204418526,46.26797931520211
1957,6,11,15,20980.625,7,7,221,125,269,31.01538937587546,-68.89702681567245,998.5059925275284,1014.5059925275284,1591875,711.8353391542329,16.0,18.271081269221096,12.753384311672852,1,1,0,0,0,0,0,1.1051865989256475,0.0,0.0,0.0,14.860137042560577
1957,6,11,18,20980.75,9,9,221,121,272,30.318253426568205,-69.85310911646496,998.6179019906372,1014.6179019906372,2068125,811.3597434947412,16.0,17.084244687689814,15.527048452756425,1,1,0,0,0,0,0,0.11190946310875007,-30.59050446161488,-25.839326914835077,40.04309901378514,1.5359100970999437
1957,6,11,21,20980.875,9,9,221,121,268,29.952647892061254,-69.01079906389961,996.5171607465775,1012.5171607465775,1690000,733.4464586120832,16.0,17.84512913517881,14.251655498925903,1,1,0,0,0,0,0,-2.1007412440597544,27.050318623621603,-13.551160196781888,30.25481251500818,-29.15046203391232
1957,6,12,0,20981.0,8,8,221,122,265,29.91086118225709,-68.30265102311948,997.8061766982765,1013.8061766982765,2296875,855.0543958301098,16.0,16.734863164389047,12.681495168592738,1,1,0,0,0,0,0,1.2890159516991115,22.751346915136295,-1.5488233771302626,22.80400491813723,17.90941048628589
1957,6,12,3,20981.125,8,8,221,124,263,30.19862164518179,-67.71782728816815,998.7042433597319,1012.7042433597319,1281250,638.6192462437864,14.0,16.256564393607977,12.772958036971612,1,1,0,0,0,0,0,0.8980666614553775,18.73467496927317,10.665834522038796,21.558016426745414,12.369778926781407
1957,6,12,6,20981.25,7,7,221,124,262,30.099547669501938,-67.50982197288722,998.1202181552912,1012.1202181552912,1608125,715.4593529469779,14.0,15.411569659439932,12.218385434730154,1,1,0,0,0,0,0,-0.5840252044406953,6.670097827172721,-3.6721744860353573,7.614136226778668,-8.068222901001587
1957,6,12,9,20981.375,6,6,221,125,261,30.239505340219694,-67.2155173572231,998.32900403524,1012.32900403524,2222500,841.0967376250337,14.0,14.485557631383244,11.870422042117571,1,1,0,0,0,0,0,0.20878587994884584,9.42406128945555,5.187527642934728,10.757479920205594,2.8722513703116705
1957,6,12,12,20981.5,4,4,221,126,260,30.37761114053387,-66.91997275118638,1001.5952082878995,1011.5952082878995,1033750,573.6312795189028,10.0,12.38732550978503,9.057364779832497,1,1,0,0,0,0,0,3.266204252659372,9.450442398769047,5.118888111707599,10.747738228698774,44.74802246179818
1957,6,12,15,20981.625,2,2,221,127,259,30.513858187736126,-66.62319612790463,1002.6321435442875,1012.6321435442875,1211250,620.9290214188064,10.0,11.819496624057948,9.309857624653741,1,1,0,0,0,0,0,1.0369352563880967,9.476583162332654,5.049993473064142,10.738159177000368,14.148979142825967
1957,6,12,18,20981.75,2,2,221,128,257,30.543591023562374,-66.11793416422096,1002.8968911287948,1010.8968911287948,741875,485.94870800589615,8.0,11.13348542775825,9.157777833444998,1,1,0,0,0,0,0,0.26474758450727676,16.128929754495424,1.102046832878106,16.166535876535345,3.6093026967201833
1957,6,12,21,20981.875,1,1,221,130,254,30.696497379743665,-65.31199521006336,1002.8200587167795,1010.8200587167795,781250,498.67785050179083,8.0,10.815605501327878,8.21230554751819,1,1,0,0,0,0,0,-0.07683241201535566,25.686476695250967,5.6674703530218284,26.30428302041423,-1.0427436341744878
1957,6,13,0,20982.0,3,3,221,133,252,31.18142027511729,-64.61034405918058,1004.6176399734544,1010.6176399734544,454375,380.30521234234993,6.0,9.967031146925002,8.306025843814787,1,1,0,0,0,0,0,1.7975812566748937,22.249517229377965,17.97365525977893,28.602330330547645,24.054114390487907
1957,6,13,3,20982.125,3,3,221,135,250,31.423242852583986,-63.999168341256976,1005.5342409207657,1011.5342409207657,475000,388.8408362521876,6.0,10.197803176945413,8.11614955969606,1,1,0,0,0,0,0,0.9166009473113809,19.330853679175245,8.963147920802601,21.30774330181099,12.180543704418405
1957,6,13,6,20982.25,4,4,221,138,248,31.887937217665336,-63.27995610942958,1004.5975125167644,1010.5975125167644,475625,389.0965684970319,6.0,10.174322185530349,7.228418304830047,1,1,0,0,0,0,0,-0.9367284040013328,22.634457711441293,17.223885279120207,28.442589544542493,-12.285332712457844
1957,6,13,9,20982.375,2,2,221,140,246,32.11280796847133,-62.65722582865838,1004.6368896686228,1010.6368896686228,474375,388.58493570702876,6.0,10.318490073920442,7.399967546306434,1,1,0,0,0,0,0,0.03937715185835259,19.550060395501472,8.334828880126436,21.25262887100664,0.5132037313413076
1957,6,13,12,20982.5,3,3,221,142,245,32.450091350921376,-62.23603109203883,1003.1882043047368,1011.1882043047368,473125,388.0726283837936,8.0,13.166890625323022,7.757280097133335,1,1,0,0,0,0,0,-1.4486853638858883,13.173959879078044,12.501400323320492,18.16144897687064,-18.705639145237793
1957,6,13,15,20982.625,3,3,221,144,244,32.78336772344529,-61.810343944222126,1003.9667433696394,1011.9667433696394,545000,416.50796867546956,8.0,13.080419516201315,8.385208158005407,1,1,0,0,0,0,0,0.7785390649025794,13.26500186825131,12.352880598387,18.12605675933728,9.961650378525723
1957,6,13,18,20982.75,2,2,221,146,242,32.9893941467243,-61.17375571011702,1003.8782763980994,1011.8782763980994,503125,400.18703313103447,8.0,12.803312353429831,8.324902371624411,1,1,0,0,0,0,0,-0.08846697154003777,19.79088710090664,7.636364341117019,21.21304486845574,-1.1256848751724176
1957,6,13,21,20982.875,2,2,221,149,239,33.28348363148436,-60.21116899586604,1003.1797546186885,1011.1797546186885,447500,377.4171088692805,8.0,13.372970378857934,9.33542289636156,1,1,0,0,0,0,0,-0.698521779410803,29.825686228285086,10.900419561610136,31.75516817161023,-8.818623921342045
1957,6,14,0,20983.0,3,3,221,150,238,33.37750152954111,-59.88831334612399,1004.7445211426698,1012.7445211426698,552500,419.3640567770972,8.0,12.351051701636026,10.508010307551158,1,1,0,0,0,0,0,1.564766523981234,9.992903051804932,3.484771092565111,10.583087497056319,19.705469079538478
