year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1957,6,11,15,-2.3744538603318506,-21.32583090713888,5.584724508175932,2,0,0,0,2,110000,1,2.0,12,50.47957594345673,-82.85442542467041,999.9703210657991,1001.9703210657991,9.265424919970531,12,289.0,187.12051592547775,20980.625,1,50.1620961340748,63.20378371579655,38.45103883419831,188,338
1957,6,11,18,-2.091240767259296,-18.76315715874056,7.216833260557759,0,0,0,0,0,434375,1,4.0,13,50.550087074969,-81.16547683446395,997.8790802985397,1001.8790802985397,10.163125858683616,13,289.0,371.8411714846597,20980.75,1,39.77592890681344,39.86169675228022,2.613493365377061,189,333
1957,6,11,21,-2.93943445779325,-25.448740530401565,6.719427341047485,0,0,0,0,0,859375,1,6.0,13,53.152648281226774,-78.75960120484457,994.9396458407465,1000.9396458407465,11.95262573809973,13,289.0,523.0177419927503,20980.875,1,53.47364077137173,110.29373502206509,96.4638674726024,201,328
1957,6,12,0,-3.7437157184473473,-32.299937965575445,4.566768410754012,0,0,0,0,0,1207500,1,10.0,13,53.4186544600495,-77.21947199971869,991.1959301222992,1001.1959301222992,15.708005583417256,13,289.0,619.9670858738609,20981.0,1,34.01982508280085,35.419747114749235,9.85951251373113,203,324
1957,6,12,3,-3.5656092834407174,-30.446447433110123,4.7630894411730695,0,0,0,0,0,981875,1,12.0,11,54.22978100988721,-76.18497465873838,987.6303208388584,999.6303208388584,19.403642092617705,11,289.0,559.0532349398486,20981.125,1,22.413025965504954,37.49948029808649,30.064385736219155,207,322
1957,6,12,6,-3.683887380436354,-31.484970868984554,7.718029603231698,0,0,0,0,0,1276250,1,16.0,11,54.15771170948498,-74.32970175579737,983.9464334584221,999.9464334584221,22.738766705255298,11,289.0,637.3719418377802,20981.25,1,40.26498934347532,40.35349955830589,-2.6712468571834713,208,317
1957,6,12,9,-3.0197237226155993,-25.27380290879124,9.201904706482019,0,0,0,0,0,1240000,1,18.0,9,55.871809960579775,-74.3430472342043,980.9267097358065,998.9267097358065,25.03724814144435,9,289.0,628.2549314314218,20981.375,1,-0.277521476655639,63.53361588832119,63.53300976401742,215,319
1957,6,12,12,-0.7834079574341013,-6.493203493174369,11.722148025066417,0,0,0,0,0,1183750,1,18.0,7,56.708716324293476,-73.5442473154172,980.1433017783725,998.1433017783725,25.546254429497633,7,289.0,613.8398225677952,20981.5,1,16.251336036778156,35.01915164290103,31.01991390716959,219,318
1957,6,12,15,-1.0119387873068626,-8.315871903506205,11.271336222957471,0,0,0,0,0,1093125,1,18.0,5,57.466448585211324,-72.32389130134653,979.1313629910655,997.1313629910655,26.327918594076817,5,289.0,589.8749819535121,20981.625,1,24.325394375785656,37.155220963484666,28.085327722992048,223,316
1957,6,12,18,0.4516571648174431,3.681574753332352,11.793958804103822,0,0,0,0,0,761250,1,16.0,7,58.20676814802899,-71.04772185429192,979.583020155883,995.583020155883,25.827713716491413,7,289.0,492.253390904939,20981.75,1,24.92051474246555,37.06725807242894,27.439926493680808,227,314
1957,6,12,21,0.7367927017243346,5.946105866906025,10.746235189741274,0,0,0,0,0,1120000,1,18.0,7,59.14703127314555,-69.56717132060132,980.3198128576073,998.3198128576073,25.35459177130155,7,289.0,597.0821321441847,20981.875,1,28.142143632175628,44.79464903168126,34.85082974130601,232,312
1957,6,13,0,2.940049641333171,23.640501861953393,12.59473981863026,0,0,0,0,0,1399375,1,16.0,7,59.49959721168277,-68.87076688722189,983.2598624989405,999.2598624989405,22.699338654092482,7,289.0,667.4090926698872,20982.0,1,13.100784961166474,18.504032401106194,13.067847891005707,234,311
1957,6,13,3,1.2547442966507516,10.04476110654447,13.297381391516899,0,0,0,0,0,1635625,2,16.0,8,59.932819735075675,-68.55944089689733,984.5146067955912,1000.5146067955912,21.906812711663022,8,289.0,721.5508350694098,20982.125,1,5.7813531477414095,17.06644569051734,16.05738223648171,236,311
1957,6,13,6,1.885687427603989,15.043561551975918,12.220754295615334,0,0,0,0,0,1619375,2,14.0,10,60.277823018213134,-67.83365417791754,986.4002942231953,1000.4002942231953,20.12142538200465,10,289.0,717.9575697343654,20982.25,1,13.337442244842098,18.477242765631765,12.787538253533896,238,310
1957,6,13,9,2.702251543543971,21.512022697056604,12.277225662048586,0,0,0,0,0,2071250,3,14.0,7,60.492625303336915,-67.66771109935128,989.1025457667392,1003.1025457667392,18.474895142449714,7,289.0,811.9725067748147,20982.375,1,3.0294260543196585,8.518518458639988,7.961641445807481,239,310
1957,6,13,12,2.920733726743783,23.134104190763637,10.648793515243378,0,0,0,0,0,1606875,3,10.0,8,61.0096740673703,-67.74156353204381,992.023279493483,1002.023279493483,16.0990142749446,8,289.0,715.1812346262859,20982.5,1,-1.3266837684287214,19.21026572868858,19.16439979611714,241,311
1957,6,13,15,1.687227693180903,,,0,0,0,0,2,0,0,,9,61.481910455496994,-68.83190052944832,,,14.169942053756527,11,339.0,0.0,20982.625,0,-19.294554295769608,26.050909648212308,17.503430178879785,242,314
