year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1957,6,4,6,-0.013062503656110494,-0.09594662000343522,2.392957557301852,2,0,0,0,2,120625,1,2.0,3,70.60117595580593,-14.439160732628466,998.1673287946601,1000.1673287946601,12.482710918575075,3,81.0,195.94930472170537,20973.25,1,43.979611212429035,44.20019889892833,-4.410371901371973,338,276
1957,6,4,9,0.25610452512439225,1.8850470795228154,3.6875644013070996,0,0,0,0,0,224375,1,4.0,3,70.26647599239739,-12.847704858717664,998.4234333197845,1002.4234333197845,12.374152092626524,3,81.0,267.24666641978536,20973.375,1,19.916253024443197,23.46395504196734,-12.40564595971615,340,274
1957,6,4,12,-1.3858405178948305,-10.222999952421352,4.054730264563114,0,0,0,0,0,518750,1,8.0,6,69.91671083870736,-11.309932474020213,997.0375928018897,1005.0375928018897,14.350368203918189,6,81.0,406.35360642898377,20973.5,1,19.571611649113613,23.47582233890552,-12.964036869128986,342,272
1957,6,4,15,0.5829407788321259,4.311435807295749,4.258880308282751,0,0,0,0,0,598125,1,8.0,5,69.5125325888916,-10.445622056525115,997.6205335807218,1005.6205335807218,13.586604656190636,5,81.0,436.3359951616183,20973.625,1,11.212462049009293,18.712171975824976,-14.980856946529325,343,270
1957,6,4,18,0.13244571469243965,0.983453639062628,4.140683284209663,0,0,0,0,0,1102500,1,10.0,4,68.91526290334328,-8.909000011941629,997.7529792954142,1007.7529792954142,13.20046842155529,4,81.0,592.3990627251441,20973.75,1,20.488877106274327,30.16414538687968,-22.13778629052152,345,267
1957,6,4,21,1.0168753032614768,7.594315540812834,3.1013804030801837,0,0,0,0,0,861250,1,8.0,4,68.0764972402612,-7.380636358840827,998.7698545986757,1006.7698545986757,12.334756187389932,4,81.0,523.5879959240755,20973.875,1,21.150314925558323,37.601211378864434,-31.088828792795475,347,263
1957,6,5,0,0.14945407479201095,1.1264708154543246,1.9258019177919778,0,0,0,0,0,540000,1,6.0,4,66.80891928847387,-4.740510573891178,998.9193086734678,1004.9193086734678,12.24644353707126,4,81.0,414.5929793656026,20974.0,1,38.53277481960697,60.76309025319237,-46.98274578841752,351,257
1957,6,5,3,0.36426632918257384,2.768362152307505,1.9073904898060574,0,0,0,0,0,363125,1,4.0,4,65.73104096678817,-1.8647852593390073,999.2835750026503,1003.2835750026503,11.23251029069204,4,81.0,339.97981913709083,20974.125,1,43.806317547507824,59.28843476629713,-39.95153363720068,356,252
1957,6,5,6,-0.6843124610738596,-5.238632088690366,3.9322653371303757,0,0,0,0,0,360000,1,4.0,5,64.82569377884691,-0.2569300245035111,998.5992625415764,1002.5992625415764,11.256635788993446,5,81.0,338.5137501286538,20974.25,1,25.349500576007028,42.05528948662767,-33.55667138366193,359,248
1957,6,5,9,0.4060040173841116,3.1383859933860303,5.030713436788938,0,0,0,0,0,135625,1,2.0,6,63.6735545738693,0.7376731374321978,999.0052665589606,1001.0052665589606,10.7050983616633,6,81.0,207.77578856468483,20974.375,1,16.348881106391392,45.72656239275064,-42.704011460601635,361,243
1957,6,5,12,0.3637541774689453,2.8117973387542867,4.06892577664381,0,0,0,0,0,155625,1,2.0,6,63.6735545738693,0.7376731374321978,999.3690207364295,1001.3690207364295,10.681691354175888,6,81.0,222.56903656473068,20974.5,1,0.0,0.0,0.0,361,243
1957,6,5,15,0.2819357119925553,,,0,2,2,0,0,0,0,,6,62.972476219041944,1.6776394661534724,,,9.90074425524524,4,100.0,0.0,20974.625,0,15.83172089013647,30.428393090914625,-25.9854520790391,363,240
