year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,6,12,0,20981.0,6,6,307,381,255,65.93009704013798,11.625898643308606,1011.364792496032,1011.364792496032,625,14.104739588693906,0.0,8.332435881539164,3.241360041149309,1,1,3,0,0,0,0,,,,,
1957,6,12,3,20981.125,7,7,307,383,260,66.94949553718646,13.28865413476202,1010.9372889059719,1010.9372889059719,625,14.104739588693906,0.0,8.401553318177058,4.399791370422681,1,1,0,0,0,0,0,-0.42750359006022337,24.13003621845817,37.783980366959874,44.831772441817556,-3.218822271242885
1957,6,12,6,20981.25,8,8,307,385,264,67.72488035348962,14.95008637901255,1010.5368327923723,1012.5368327923723,107500,184.98192550829796,2.0,8.99921160398603,6.76138193208957,1,1,0,0,0,0,0,-0.4004561135995027,23.3418253836318,28.739619256710924,37.02440448218806,-2.9981824833408575
1957,6,12,9,20981.375,7,7,307,389,269,68.56019409623993,18.054251571495247,1010.1638116870404,1018.1638116870404,2331875,861.5444653903982,8.0,10.041886634534558,9.406007441917318,1,2,0,0,0,0,2,-0.3730211053318635,42.05114975177828,30.960883450104046,52.21949348143286,-2.7764935642580015
1957,6,12,12,20981.5,6,6,307,395,279,70.20173758109952,23.797181356190332,1008.8231368326822,1016.8231368326822,1697500,735.0721269351633,8.0,11.490627980703309,9.342177596741749,1,2,0,0,0,0,0,-1.3406748543582216,72.07148699000726,60.84376912760557,94.32000571779115,-9.871990963232285
1957,6,12,15,20981.625,3,3,307,396,278,69.90141410368584,24.125353173549968,1006.8551441491347,1016.8551441491347,1858125,769.0640787770913,10.0,13.416228654414793,6.234743169707872,1,1,0,0,0,0,0,-1.9679926835474908,4.1798797218296215,-11.131482346884548,11.890386609692925,-14.518809049939591
1957,6,12,18,20981.75,5,5,307,398,278,69.71113479363302,25.28570548470194,1003.5497690446031,1017.5497690446031,2480625,888.598594087716,14.0,16.437659614737544,6.304213309520783,1,1,0,0,0,0,0,-3.305375104531704,14.913094133296058,-7.052697974433554,16.496694376363056,-24.415113476824313
1957,6,12,21,20981.875,6,6,307,402,282,70.10886852359383,28.739795291688043,1001.5630443179974,1017.5630443179974,2365000,867.6421386866044,16.0,18.691202076448597,6.0910265346534285,1,1,0,0,0,0,0,-1.9867247266056074,43.552882407835845,14.741990975686088,45.980211656298266,-14.637706508570048
1957,6,13,0,20982.0,6,6,307,405,287,70.74404890213549,32.1118148742343,999.4768380670735,1017.4768380670735,2736250,933.2606420879417,18.0,19.75507016077133,9.304874965456401,1,1,0,0,0,0,0,-2.086206250924006,41.21295133752144,23.542945199334955,47.46343462717167,-15.310193139170172
1957,6,13,3,20982.125,7,7,307,408,291,71.12199400517373,35.299608056054204,996.1889101064459,1016.1889101064459,2510000,893.8444016277748,20.0,22.531383012836482,11.337702049767104,1,1,0,0,0,0,0,-3.2879279606275666,38.225288623645454,14.008526002668907,40.711318955892956,-24.07440421376095
