year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1957,6,21,6,-0.3685678344087501,-3.7474478940552984,3.5831456929437993,2,0,0,0,2,625,1,0.0,22,42.95318006189435,171.115003874277,1002.9406205801358,1002.9406205801358,10.483632238661478,22,554.0,14.104739588693906,20990.25,1,30.024298111125333,30.61182448880797,5.968695122709744,391,561
1957,6,21,9,0.43072557952211354,4.3537120910713885,4.293464198493239,0,0,0,0,0,625,1,0.0,24,43.26924333472038,171.63000045939663,1003.371346159658,1003.371346159658,10.147844856407332,24,554.0,14.104739588693906,20990.375,1,13.898974211668857,18.177454125483674,11.714877478976359,389,560
1957,6,21,12,-1.1189993732020957,-11.253905945053612,4.216220048291143,0,0,0,0,0,625,1,0.0,19,43.54196835528138,174.1621145477107,1002.2523467864559,1002.2523467864559,11.749326340243194,19,554.0,14.104739588693906,20990.5,1,68.02840984514971,68.77533898651929,10.10854621847167,380,560
1957,6,21,15,-0.3018200969508325,-3.016997619169606,4.665234033179513,0,0,0,0,0,625,1,0.0,17,43.87573893268756,175.2720121811578,1001.9505266895051,1001.9505266895051,11.28924440706287,17,554.0,14.104739588693906,20990.625,1,29.654121706531704,32.13119171961785,12.371198290264543,376,559
1957,6,21,18,-0.3781834328045079,-3.759985221650898,4.6533558366830405,0,0,0,0,0,625,1,0.0,19,44.17452434032898,176.10930096596988,1001.5723432567006,1001.5723432567006,11.373460500444319,19,554.0,14.104739588693906,20990.75,1,22.258188804158053,24.861032549294997,11.074473828383828,373,558
1957,6,21,21,0.6328451473040332,6.262750315226003,4.288913174880581,0,0,0,0,0,135000,1,2.0,22,44.43410889619416,176.37851529588266,1002.2051884040046,1004.2051884040046,11.345265119333837,22,554.0,207.2964896828013,20990.875,1,7.125149629933609,11.97250714918057,9.621495215829857,372,557
1957,6,22,0,-1.145033402609406,-11.282675230431288,4.369241706120883,0,0,0,0,0,625,1,0.0,20,44.67750054627767,176.36013476927303,1001.0601550013952,1001.0601550013952,11.254856610111831,20,554.0,14.104739588693906,20991.0,1,-0.48443717699146766,9.034303147830444,9.021305558978014,372,556
1957,6,22,3,-0.637710229249933,-6.2874368187291365,3.6778572122188784,0,0,0,0,0,625,1,0.0,19,44.64408279855217,175.77971611424223,1000.4224447721452,1000.4224447721452,10.779149948267325,19,554.0,14.104739588693906,20991.125,1,-15.306302133412881,15.356336943667719,-1.238628002321247,374,556
1957,6,22,6,-0.9393947033093718,-9.222340284006998,3.695404652891448,0,0,0,0,0,166875,1,2.0,19,44.88710481152531,175.75820757688618,999.4830500688358,1001.4830500688358,10.763052625462594,19,554.0,230.4733439183804,20991.25,1,-0.5648246523966385,9.025296347315862,9.007604968520658,374,555
1957,6,22,9,-0.21402680358834913,-2.0922877594028386,4.070843718860123,0,0,0,0,0,122500,1,2.0,21,45.12989625722761,175.7364790882472,999.2690232652475,1001.2690232652475,10.91879775308583,21,554.0,197.4663542417147,20991.375,1,-0.568187147885703,9.016978401286362,8.999058998264333,374,554
1957,6,22,12,-0.5927177016201313,-5.8003377738728625,3.259644005567097,0,0,0,0,0,2612500,1,6.0,17,45.07003787178353,174.85869651006172,998.6763055636274,1004.6763055636274,10.52880564423895,17,554.0,911.9125932100912,20991.5,1,-22.97746011383569,23.084325402721035,-2.2186495928383376,377,554
1957,6,22,15,-1.727372726359463,-16.76330287308283,4.206341469030522,0,0,0,0,0,8257500,2,10.0,15,45.55442766925595,174.8055710922652,996.9489328372679,1006.9489328372679,10.999903488380259,15,554.0,1621.2476322766524,20991.625,1,-1.378820244015791,18.006763363026018,17.95389599910583,377,552
1957,6,22,18,-0.25823325916935574,-2.506026793929118,3.794604604070992,0,0,0,0,2,433750,1,4.0,17,45.55442766925595,174.8055710922652,996.6906995780986,1000.6906995780986,10.800639975758864,17,554.0,371.573563554001,20991.75,1,0.0,0.0,0.0,377,552
1957,6,22,21,-0.34208232322285764,-3.3060824388305434,4.092480101617984,0,0,0,0,0,823750,1,6.0,18,45.79627848768812,174.77859568017496,996.3486172548758,1002.3486172548758,11.201418698654177,18,554.0,512.0622703772439,20991.875,1,-0.6971021937811887,8.991258953954722,8.964194671497067,377,551
1957,6,23,0,-0.035526032178022436,-0.3433442277827723,3.9798254956313754,0,0,0,0,0,403125,1,4.0,19,45.79627848768812,174.77859568017496,996.3130912226977,1000.3130912226977,10.475552508139375,19,554.0,358.21595842150947,20992.0,1,0.0,0.0,0.0,377,551
1957,6,23,3,-0.8017730639629008,-7.711786894509092,2.9788083082188677,0,0,2,0,0,7415000,2,12.0,18,46.07975400985717,175.34838554335937,995.5113181587348,1007.5113181587348,10.630322236437816,18,554.0,1536.31631054702,20992.125,1,14.64946972925954,18.02787540967165,10.50701329770512,375,550
1957,6,23,6,0.002935034967813408,0.02810752092358718,2.2919217746736833,0,0,0,0,2,470625,1,4.0,17,46.340450293223,175.62441642724934,995.5142531937026,999.5142531937026,10.65230739045758,17,554.0,387.0459794200768,20992.25,1,7.063244448440609,11.969010814366412,9.662701368457634,374,549
1957,6,23,9,0.05316437957109883,0.5068075737453342,1.7939865876259862,0,0,0,0,0,472500,1,4.0,18,46.61646953754131,176.20609973512697,995.5674175732737,999.5674175732737,10.93851672267413,18,554.0,387.81622093698076,20992.375,1,14.809122965427196,17.99934031185562,10.23064654148737,372,548
1957,6,23,12,-1.3752846917822898,-12.956782035386581,1.3785360488741571,0,0,0,0,0,770000,1,6.0,19,47.33994531882568,176.14492640382485,994.1921328814914,1000.1921328814914,11.859799385251197,19,554.0,495.07435033691536,20992.5,1,-1.5364889720082253,26.85959517501044,26.815612143009925,372,545
1957,6,23,15,-1.0776717444630048,-10.113853945732815,1.7573595591043705,0,0,0,0,0,706875,1,6.0,21,47.580675331061784,176.1240952118189,993.1144611370285,999.1144611370285,12.610087376653649,21,554.0,474.3472365221147,20992.625,1,-0.5208262874476339,8.937839730189461,8.922652017245586,372,544
1957,6,23,18,0.06713220125500811,0.6274718785141655,1.5962135553536791,0,0,0,0,0,1237500,1,8.0,24,47.83691773284804,176.41394623925822,993.1815933382834,1001.1815933382834,12.467085161698048,24,554.0,627.6212903913004,20992.75,1,7.211376277086959,11.925129024780794,9.497618356616398,371,543
1957,6,23,21,0.11764711491618073,1.0913743817536845,1.5086649332490196,0,0,0,0,0,1122500,1,8.0,25,48.31747049397893,176.374535316762,993.2992404531996,1001.2992404531996,12.984661497632542,25,554.0,597.7481469994743,20992.875,1,-0.9714125201034003,17.8381461020546,17.811676340929626,371,541
