year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,6,2,9,20971.375,9,9,45,240,385,62.36326009961496,-102.0456323852658,1005.5817498416972,1013.5817498416972,643125,452.4522577598109,8.0,8.175838812129546,10.970935911467386,1,1,3,0,0,0,0,,,,,
1957,6,2,12,20971.5,8,8,45,240,385,62.36326009961496,-102.0456323852658,1006.1147158487662,1012.1147158487662,441250,374.7722472096855,6.0,8.092550222445121,11.171593576141312,1,1,0,0,0,0,0,0.5329660070690443,0.0,0.0,0.0,4.1680443430205525
1957,6,2,15,20971.625,10,10,45,237,384,61.73089966672284,-101.30993247402021,1005.2191205389059,1011.2191205389059,451250,378.99516638136106,6.0,8.99548165044959,10.761591706907929,1,1,0,0,0,0,0,-0.8955953098602185,12.914749745715266,-23.43842398278652,26.760988019714723,-7.045116978226555
1957,6,2,18,20971.75,12,10,45,228,380,59.838392858952155,-98.8607209378302,1005.3227423192611,1011.1192136606991,487500,393.923938742745,5.796471341437864,9.053365787892679,4.750578578089335,2,0,0,0,0,0,0,0.1036217803551699,45.60895329005205,-70.14571855479639,83.6695790104316,0.8303297032605801
1957,6,2,21,20971.875,9,9,45,214,371,56.83688877818639,-94.51913771470647,1002.9325728255466,1010.9325728255466,529375,410.49396584912694,8.0,12.38972790771815,8.942333346866144,1,1,0,0,0,0,1,-2.3901694937146387,88.01277241655181,-111.25067536136444,141.85542244414714,-19.781686881562017
1957,6,3,0,20972.0,10,10,45,216,367,57.36539065578063,-92.991830745969,1002.485861576639,1010.485861576639,405000,359.0480523612894,8.0,13.401639103322854,12.04435125385804,1,1,0,0,0,0,0,-0.4467112489075225,30.527757148077512,19.588909170200992,36.27215624925519,-3.675107259406147
1957,6,3,3,20972.125,9,9,45,216,362,57.40610653809334,-90.99808334340771,1001.9515264691742,1011.9515264691742,606875,439.5159976357948,10.0,14.450448209042714,16.17280327947323,1,1,0,0,0,0,0,-0.5343351074648672,39.80612950790295,1.509133182343529,39.834726425092875,-4.393992991135917
1957,6,3,6,20972.25,9,9,45,216,357,57.40610653809334,-89.00191665659229,1001.0753080123663,1011.0753080123663,536250,413.15091245942784,10.0,15.646412651439203,13.999198180960448,1,1,0,0,0,0,0,-0.8762184568078374,39.85442821988049,0.0,39.85442821988049,-7.205399203852075
1957,6,3,9,20972.375,12,12,45,216,353,57.37678658176495,-87.40649355521096,1001.4558907502852,1009.4558907502852,333750,325.9385287348523,8.0,16.133589865552857,11.51447177743219,1,1,0,0,0,0,0,0.380582737918885,31.879293563432274,-1.0867434643858644,31.897811358475362,3.1306672666838087
1957,6,3,12,20972.5,8,8,45,217,348,57.53670026532243,-85.38612910251157,1000.7647575367898,1010.7647575367898,518125,406.1087413230311,10.0,17.532898035525463,10.153307506534839,1,1,0,0,0,0,0,-0.6911332134953408,40.193606215146104,5.927196770878626,40.628286231872316,-5.675133654645266
