year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,6,12,15,20981.625,14,14,324,264,427,63.57291382086972,-125.25290986089254,993.2172393283131,997.2172393283131,205000,255.44769849751455,4.0,9.368102087415913,7.497015737200127,1,1,3,0,0,0,0,,,,,
1957,6,12,18,20981.75,16,16,324,261,427,63.0052964270838,-124.42202953243272,991.5047423997531,995.5047423997531,171875,233.90064490684722,4.0,10.997365867006769,6.661513093167232,1,1,0,0,0,0,0,-1.7124969285599945,13.978711376052313,-21.038724821400336,25.25930153122966,-13.31524257246206
1957,6,12,21,20981.875,16,16,324,258,428,62.30282614109142,-124.01450222103246,990.8528577247889,994.8528577247889,247500,280.6807738882166,4.0,11.4679988698213,4.982652787236657,1,1,0,0,0,0,0,-0.6518846749642399,7.020763091639206,-26.037043973634805,26.966994146065222,-5.100864101068321
1957,6,13,0,20982.0,14,14,324,254,429,61.40485002881524,-123.37560427565107,990.3546269457601,994.3546269457601,286250,301.8546089098361,4.0,11.980101095878005,5.033343108758709,1,1,0,0,0,0,0,-0.4982307790288178,11.33397058885911,-33.28346264437205,35.16031534142481,-3.9313801054187665
1957,6,13,3,20982.125,15,15,324,251,431,60.56930108138848,-123.38432987553384,991.1465738116469,993.1465738116469,121250,196.456289539899,2.0,11.151553278449077,11.674046195476476,1,1,0,0,0,0,0,0.7919468658868573,-0.1589161632362306,-30.969601305685657,30.970009030997463,6.299747022135149
1957,6,13,6,20982.25,14,14,324,249,422,61.2622367539655,-119.49297182310721,992.4056676065994,996.4056676065994,741875,485.94870800589615,4.0,10.221839739345548,5.471882032302747,1,1,0,0,0,0,0,1.2590937949524958,69.33724067029247,25.68364376053338,73.94120975875393,9.948636630804959
1957,6,13,9,20982.375,10,10,324,248,412,62.12036858493825,-115.21349587147864,993.1878464853961,997.1878464853961,713750,476.64838325927485,4.0,9.794091319330116,2.6588479582266884,1,1,0,0,0,0,0,0.7821788787966943,74.15909427188589,31.80663533212508,80.69221346807414,6.130669223717568
1957,6,13,12,20982.5,13,13,324,243,414,60.876027553579135,-115.07071758581147,993.538554419652,997.538554419652,451875,379.25753759061985,4.0,9.850592204653841,3.776250202313968,1,1,0,0,0,0,0,0.35070793425576996,2.5756566271295607,-46.12146990093037,46.193332775231774,2.781436584246066
1957,6,13,15,20982.625,13,13,324,241,411,60.73934521959017,-113.48972509902595,993.0127189872438,999.0127189872438,811250,508.1622724746498,6.0,10.542490506281558,6.994045712914013,1,1,0,0,0,0,0,-0.5258354324080574,28.64175064638716,-5.066127367170085,29.086346050857074,-4.175920826912459
1957,6,13,18,20982.75,12,12,324,238,410,60.18946997073198,-112.56962019665843,993.1714874978315,1001.1714874978315,3560625,1064.6042168304425,8.0,9.942460060975788,6.93797378338204,1,1,0,0,0,0,0,0.15876851058768807,16.953935283734257,-20.38111265348179,26.510859559791058,1.267734629975888
1957,6,13,21,20982.875,13,13,324,238,404,60.69630238737346,-110.11551647323572,992.7785884613102,998.7785884613102,1043125,576.2265179818321,6.0,9.731480298773091,10.67760382636814,1,1,0,0,0,0,0,-0.3928990365214122,44.51739246315785,18.785731129844574,48.31875335521018,-3.121521479228239
1957,6,14,0,20983.0,10,10,324,237,397,60.9933899299839,-107.02052561151986,993.086582831516,999.086582831516,1043750,576.3991184104392,6.0,9.399886819960319,10.53808749967131,1,1,0,0,0,0,0,0.30799437020585174,55.621706034705376,11.01154250252679,56.701219127071106,2.4398993688470183
1957,6,14,3,20983.125,10,10,324,236,392,61.08759092050279,-104.74356283647074,994.4555090614735,998.4555090614735,508750,402.4178855319474,4.0,8.730756242782844,7.6915027837421075,1,1,0,0,0,0,0,1.3689262299575784,40.80083563012486,3.4915574101978186,40.94995923398671,10.834629054230929
1957,6,14,6,20983.25,12,12,324,238,385,61.91104471774586,-101.853004167744,995.8893136746061,999.8893136746061,529375,410.49396584912694,4.0,8.894547976368257,7.049857467366529,1,1,0,0,0,0,0,1.4338046131325246,50.44111692416732,30.521294859875407,58.95638825844893,11.25990826443402
1957,6,14,9,20983.375,10,10,324,244,383,63.36095111730336,-101.50059992165245,996.548886139045,998.548886139045,76875,156.42912932180792,2.0,9.72382114065756,7.252800936831699,1,1,0,0,0,0,0,0.6595724644388247,5.856515260774399,53.74074524675735,54.058916662069315,5.112331901028728
1957,6,14,12,20983.5,10,10,324,244,383,63.36095111730336,-101.50059992165245,,,0,0.0,,9.72382114065756,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
