year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1957,6,10,21,,,2.6077488498059394,3,0,0,0,0,579375,1,4.0,2,48.709154046703986,11.684001889317837,1004.3426922932549,1008.3426922932549,8.11565927607455,2,269.0,429.4424179185537,20979.875,1,,,,396,183
1957,6,11,0,-0.6919129436172079,-6.426579697136004,5.497450716362,0,0,0,0,0,432500,1,4.0,2,48.238169731031995,11.556629677233852,1003.6507793496378,1007.6507793496378,9.432105317050757,2,269.0,371.0377686630964,20980.0,1,-3.1443860793812997,17.73794762510493,-17.4570221439614,396,181
1957,6,11,3,-0.1696114238827431,-1.5651304040143466,3.98759377491173,0,0,0,0,0,504375,1,4.0,1,48.65986292326334,11.9949580651829,1003.481167925755,1007.481167925755,9.946992701235697,1,269.0,400.68385148886324,20980.125,1,10.731336418051304,18.959429774880462,15.630047858891208,397,183
1957,6,11,6,0.5542016161176434,4.928375516958486,5.010613241189785,0,0,0,0,0,580625,1,4.0,2,51.176837720286194,13.095712019184425,1004.0353695418727,1008.0353695418727,10.114807607042136,2,269.0,429.905428746211,20980.25,1,25.57768421926188,96.73439045716941,93.29160930705306,398,194
1957,6,11,9,0.04099417624980561,0.3636486333164817,3.5064400941291387,0,0,0,0,0,990625,1,6.0,2,51.35384092370431,13.502319759616446,1004.0763637181225,1010.0763637181225,10.659856831293606,2,269.0,561.5387172767499,20980.375,1,9.411904494075486,11.472823244712822,6.560619406643286,399,195
1957,6,11,12,-0.9441570364475774,-8.335096701557942,2.999506605685092,0,0,0,0,0,1519375,1,8.0,2,51.70138521589153,14.326241321663755,1003.1322066816749,1011.1322066816749,12.19244904580276,2,269.0,695.4366134454649,20980.5,1,18.92652425506018,22.89436717534957,12.881720691830827,401,197
1957,6,11,15,0.2111962992802728,1.85741536607574,4.211953687847999,0,0,0,0,0,870000,1,6.0,2,51.97733875215994,15.496489700719627,1003.3434029809551,1009.3434029809551,12.003869639957992,2,269.0,526.2410103554245,20980.625,1,26.717684998399456,28.608582513864217,10.228211074223983,404,199
1957,6,11,18,0.9845220883595175,8.534818104424863,6.557381294074441,0,0,0,0,1,911875,3,6.0,4,53.05313336196012,16.309713454981686,1004.3279250693147,1010.3279250693147,12.123935203063068,4,269.0,538.7567423836514,20980.75,1,18.117551107261257,43.79732333094492,39.87430090711445,405,204
1957,6,11,21,2.257853761903243,19.528734251766906,6.441584446527995,0,0,0,0,0,1120625,2,6.0,3,53.227434610893745,17.873243490355467,1006.5857788312179,1012.5857788312179,11.160071978727881,3,269.0,597.2487054860064,20980.875,1,34.691822796680704,35.28824537070263,6.460471529743073,409,206
1957,6,12,0,1.4730414785208996,12.399439437389667,4.880966713251328,0,0,0,0,0,497500,0,3.4147363007965033,2,55.39268651212678,18.196714106410756,1008.0588203097388,1011.4735566105353,10.8750608450087,4,269.0,397.94367487929225,20981.0,2,6.8093766350247735,80.54336747126682,80.25500877486651,407,215
1957,6,12,3,0.1190411039967148,0.9576513650359899,4.169158956453029,0,0,0,2,0,344375,1,4.0,3,59.45295315188953,10.475991666894299,1007.5925977145321,1011.5925977145321,12.786033495680675,3,299.0,331.08604176942123,20981.125,1,1.445892148688656,8.604284518429992,8.481928316630277,384,227
1957,6,12,6,1.4163364531648404,11.340983531771267,3.7206861130175093,0,0,0,0,0,411250,1,4.0,4,59.91006296410001,10.632908983879197,1009.0089341676969,1013.0089341676969,12.058771425413399,4,299.0,361.8078781523198,20981.25,1,2.915970433715303,17.191862492201597,16.942764012417403,384,229
1957,6,12,9,1.808771617653838,,,0,2,2,0,0,0,0,,4,60.68196749247684,12.264773727892402,,,10.946670012755584,7,307.0,0.0,20981.375,0,29.616149151748832,41.17868391157364,28.6106224698216,387,233
