year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1999,10,24,3,36455.125,8,8,412,487,356,61.12389633797247,88.42756957232665,1003.04515379321,1003.04515379321,625,14.104739588693906,0.0,10.57938045567805,3.2745963521030355,1,1,3,0,0,0,0,,,,,,0.7618663572671159,1154.0
1999,10,24,6,36455.25,7,7,412,485,361,61.59601410717652,90.68477750700914,1002.7597853854764,1002.7597853854764,625,14.104739588693906,0.0,9.771564872545088,3.6401015089261635,1,1,0,0,0,0,0,-0.285368407733622,39.79544629751401,17.499033571412504,43.47290790770435,-2.2476756747290723,0.6508810898035952,1015.0
1999,10,24,9,36455.375,7,7,412,487,365,61.107553773910865,92.47005129596086,1002.8661101833635,1002.8661101833635,625,14.104739588693906,0.0,10.331096324809469,6.482124952215671,1,1,0,0,0,0,0,0.10632479788706405,31.97071192142081,-18.104770308750457,36.74110951910803,0.8413661366548705,0.44033798785064987,781.0
1999,10,24,12,36455.5,7,7,412,486,370,61.265885463318114,94.74489920545649,1003.4943610054175,1003.4943610054175,625,14.104739588693906,0.0,10.15619055823827,4.363509156506625,1,1,0,0,0,0,0,0.6282508220541058,40.53307347242906,5.868560196382481,40.95570831886438,4.963904144464202,0.15368116620462502,415.0
1999,10,24,15,36455.625,7,7,412,483,375,61.83663069822338,97.15356431839442,1003.0319245406811,1005.0319245406811,167500,230.9045385777095,2.0,10.782889827827894,4.085112144707964,1,1,0,0,0,0,0,-0.46243646473652916,42.135245611042386,21.15465817600764,47.14762438603449,-3.6341132432264014,0.1171695042739004,290.0
1999,10,24,18,36455.75,8,8,412,481,378,62.19923633183281,98.6575514771659,1002.7426707667355,1004.7426707667355,110000,187.12051592547775,2.0,10.56373151965373,6.474864193035609,1,1,0,0,0,0,0,-0.28925377394552926,25.99891175370174,13.439968943368042,29.267322692304262,-2.265505443012175,0.12484945896355454,276.0
1999,10,24,21,36455.875,9,9,412,479,381,62.54148924793846,100.1993294987125,1002.5711421031604,1004.5711421031604,64375,143.1474726395179,2.0,11.091716830090595,7.335027263466473,1,1,0,0,0,0,0,-0.1715286635751545,26.34973185509503,12.685595966750926,29.244362086854572,-1.33925980255258,0.1505763676631597,333.0
1999,10,25,0,36456.0,8,8,412,477,383,62.90887078696338,101.30993247402021,1002.7265035930792,1006.7265035930792,336250,327.1569947736096,4.0,10.951090152081637,8.043497585382356,1,1,0,0,0,0,0,0.15536148991886875,18.746359229652075,13.61698776081396,23.169987916382667,1.2090263267806605,0.46936334962629594,731.0
1999,10,25,3,36456.125,8,8,412,473,384,63.76463437366808,102.18091607900556,1003.6485491831226,1007.6485491831226,339375,328.67372517988713,4.0,10.373385623377056,5.221359916644214,1,1,0,0,0,0,0,0.9220455900432717,14.270893276278812,31.71885641623817,34.78137788036686,7.121762779879784,0.14943472007222935,373.0
1999,10,25,6,36456.25,10,10,412,468,383,64.93719398460563,102.22091933193043,1004.0659141546338,1008.0659141546338,318750,318.5298670785572,4.0,10.028802948607368,2.913913292042926,1,1,0,0,0,0,0,0.41736497151126967,0.6280970251268918,43.46089330819072,43.465431701743285,3.1921494278603806,0.1393119827819689,357.0
1999,10,25,9,36456.375,10,10,412,466,383,65.3857909336557,102.44333420789324,1004.8509472705338,1008.8509472705338,276875,296.87042583783426,4.0,9.587514626171158,5.384205822292934,1,1,0,0,0,0,0,0.7850331159000052,3.4335933769709417,16.627234947532195,16.978059532196685,5.982479894057003,0.13847644089526018,346.0
1999,10,25,12,36456.5,12,12,412,465,382,65.6586479931188,102.0391121160223,1006.4303136769281,1010.4303136769281,298125,308.05216249613085,4.0,8.513165167530513,8.341265586391382,1,1,0,0,0,0,0,1.579366406394256,-6.175349477625715,10.113440237149744,11.849751668335148,12.00976723593676,0.10458506126825619,282.0
1999,10,25,15,36456.625,11,11,412,463,383,66.05718276568462,102.79230202714093,1007.0613179513255,1011.0613179513255,327500,322.87224675588243,4.0,7.612821604980609,7.460792141217606,1,1,0,0,0,0,0,0.631004274397419,11.329325984839326,14.771681600253656,18.616020105544255,4.783326626567997,0.05949058478863775,168.0
1999,10,25,18,36456.75,11,11,412,463,383,66.05718276568462,102.79230202714093,,,0,0.0,,7.612821604980609,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
