year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1999,10,21,3,36452.125,4,4,365,171,283,43.07965359624875,-67.91093725971214,1011.7702962842845,1015.7702962842845,155000,222.12166116452389,4.0,7.8694143979893285,13.211812485189439,1,1,3,0,0,0,0,,,,,,5.310446168862882,2496.0
1999,10,21,6,36452.25,3,3,365,174,280,43.475190283749626,-66.80140948635182,1009.1964840470339,1015.1964840470339,409375,360.98214589711955,6.0,9.293484898186229,16.375059609808233,1,1,0,0,0,0,0,-2.5738122372506766,29.84277948818167,14.660557650630617,33.249412599438514,-25.916928488042593,8.947395272413168,3849.0
1999,10,21,9,36452.375,4,4,365,176,275,43.425457562921615,-65.27438040372299,1007.6833128215638,1013.6833128215638,410000,361.25759969217836,6.0,10.018502899492997,10.925377860375884,1,1,0,0,0,0,0,-1.513171225469996,41.10575667718239,-1.8433420814348092,41.14706723489431,-15.250801709110291,10.195007799383896,4208.0
1999,10,21,12,36452.5,4,4,365,179,263,42.77414636787144,-61.86987973732975,1006.3442510559684,1012.3442510559684,357500,337.33630743029306,6.0,11.712150900144302,7.888144549122736,1,1,0,0,0,0,0,-1.339061765595543,92.62010128051121,-24.14083351879482,95.71448690869278,-13.660953238528139,6.2487623111455655,3009.0
1999,10,21,15,36452.625,5,5,365,184,258,43.24989549159865,-59.95716230312386,1004.1404493033056,1012.1404493033056,483125,392.15234764380017,8.0,13.30547113891298,9.948555578629167,1,1,0,0,0,0,0,-2.203801752662839,51.63669523272341,17.633629638020263,54.5645781507383,-22.28370558305918,8.92415564953491,3691.0
1999,10,21,18,36452.75,5,5,365,189,255,43.92584110956598,-58.49573328079582,1001.3512099082367,1011.3512099082367,799375,504.4293461607559,10.0,14.07570853506322,12.56625815473992,1,1,0,0,0,0,0,-2.789239395068871,39.013237812380396,25.053907801862383,46.36519190890477,-27.855950195855385,7.988937366967063,3339.0
1999,10,21,21,36452.875,6,6,365,192,251,44.02494600599333,-57.06639985115967,1000.7353546905704,1010.7353546905704,752500,489.4161719368318,10.0,14.530922778084134,13.800352616436939,1,1,0,0,0,0,0,-0.6158552176662488,38.092830189018585,3.673320562785374,38.26953090601435,-6.139489347672664,4.250145495038874,1601.0
1999,10,22,0,36453.0,4,4,365,193,250,44.0960104880186,-56.66877400036895,1001.7056943286585,1011.7056943286585,844375,518.4331298696469,10.0,13.573977942228792,11.617537288520325,1,2,0,0,0,1,0,0.9703396380881896,10.584443785786744,2.6340032886112765,10.907264715724775,9.660970949150943,7.7314651216801495,2943.0
1999,10,22,3,36453.125,5,3,365,193,247,43.68913754863621,-55.95406264339834,1002.8799401871496,1010.2426305930206,721875,479.3536784973324,7.362690405870962,12.063193954354917,9.793712286671362,2,0,0,0,0,0,0,1.1742458584910491,19.15535859943173,-15.080735549426912,24.379424681164476,11.77773275197837,3.732239469704759,1408.0
1999,10,22,6,36453.25,5,5,365,193,244,43.27408124276832,-55.25119875081743,1005.093148171651,1005.093148171651,625,14.104739588693906,0.0,9.126203848847359,8.80762495593146,1,1,0,0,0,2,0,2.2132079845013504,18.967693269360034,-15.38405182811419,24.422171046215965,22.368781005332075,0.1294407507826175,308.0
1999,10,22,9,36453.375,5,5,365,193,244,43.27408124276832,-55.25119875081743,,,0,0.0,,9.126203848847359,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
