year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1999,10,13,18,36444.75,16,16,235,470,536,41.89832157236074,147.95086843224863,1006.4466808957341,1010.4466808957341,220000,264.6283714200614,4.0,9.461815276085407,7.2767102881553,1,1,3,0,0,0,0,,,,,,6.2926451685398455,1883.0
1999,10,13,21,36444.875,15,15,235,466,537,42.20319987976335,149.03624346792648,1004.6429604690701,1010.6429604690701,362500,339.6871115329872,6.0,11.149760217281168,9.786833610199682,1,1,0,0,0,0,0,-1.803720426663931,29.800413488946514,11.300307009050329,31.871014772218615,-18.602633687248534,6.846106932689185,1854.0
1999,10,14,0,36445.0,21,21,235,460,539,42.5178990443629,150.75603376858288,1004.4374132616895,1010.4374132616895,340000,328.97623212397707,6.0,11.112435874658075,7.525822437028401,1,1,0,0,0,0,0,-0.20554720738058677,46.982734597263665,11.664316840916705,48.40902434053189,-2.1071761366054504,7.392467342760449,2094.0
1999,10,14,3,36445.125,22,22,235,454,540,43.003738675130805,152.36588711632228,1001.9038615086937,1007.9038615086937,296875,307.4056724603709,6.0,12.109090724922455,7.397291776250057,1,1,0,0,0,0,0,-2.5335517529958453,43.63594875767547,18.007634034752122,47.20562368523524,-25.735741216144675,7.2584276420115525,2040.0
1999,10,14,6,36445.25,21,21,235,448,542,43.228136407160584,154.1297919066229,1000.4503904403418,1006.4503904403418,286250,301.8546089098361,6.0,12.87147485857572,7.303571364357339,1,1,0,0,0,0,0,-1.4534710683517915,47.636437723770456,8.317296450752238,48.357084478495565,-14.702685699099376,5.359277248878032,1883.0
1999,10,14,9,36445.375,20,20,235,441,544,43.5043208497404,156.1673024005976,1000.1318609893741,1008.1318609893741,487500,393.923938742745,8.0,13.776695075427728,7.583844030442415,1,1,0,0,0,0,0,-0.31852945096776236,54.77518477408092,10.236769611010537,55.723534696783325,-3.2057045810983884,4.987411871634762,2004.0
1999,10,14,12,36445.5,20,20,235,437,544,43.89162048853153,157.21495451925466,998.9798896815528,1006.9798896815528,392500,353.46376098143054,8.0,15.024174768528354,9.07283637420558,1,1,0,0,0,0,0,-1.151971307821368,27.983614636600734,14.355251641614284,31.45084955647215,-11.511801984114852,5.593506718949704,1981.0
1999,10,14,15,36445.625,20,20,235,430,546,44.07149599019658,159.29260144429506,998.0541745747753,1006.0541745747753,430000,369.9638510165959,8.0,15.403571314491607,8.022712981656442,1,1,0,0,0,0,0,-0.9257151067774976,55.32660879328524,6.6670810709330945,55.72686614705354,-9.220749239735236,6.785033384101036,2249.0
1999,10,14,18,36445.75,16,16,235,422,548,44.264205253983,161.65628641766202,997.5897509497262,1005.5897509497262,472500,387.81622093698076,8.0,15.736180944578885,7.443584085868932,1,1,0,0,0,0,0,-0.46442362504909396,62.7378338786581,7.1427641501524235,63.14313010526801,-4.609983725413523,7.021006118198126,2126.0
1999,10,14,21,36445.875,18,18,235,415,550,44.30602052098424,163.75712089730243,996.9333983339972,1006.9333983339972,678125,464.60078730925875,10.0,16.573531080913764,6.987725668484346,1,1,0,0,0,0,0,-0.6563526157289743,55.7218791866016,1.5498818489421222,55.743429692044465,-6.510245178225806,7.687938636266819,2378.0
1999,10,15,0,36446.0,17,17,235,405,553,44.218733708680205,166.76773239348583,995.4052511866572,1007.4052511866572,921250,541.5191433798228,12.0,17.2827964635293,7.255219619436101,1,1,0,0,0,0,0,-1.5281471473399142,79.968878130141,-3.235283563728206,80.03429595574057,-15.181132844393257,8.266932614109733,2450.0
1999,10,15,3,36446.125,17,17,235,399,554,44.29371886516848,168.52021887475792,992.9575631859766,1004.9575631859766,786250,500.2710745306043,12.0,18.187617013982884,6.881686072412485,1,1,0,0,0,0,0,-2.447688000680646,46.49253232796528,2.7793229917146736,46.57553218761081,-24.283525327783323,8.027358238153608,2770.0
1999,10,15,6,36446.25,18,18,235,390,555,44.441507053310076,171.13275173622392,991.6502278001952,1003.6502278001952,593750,434.737271143878,12.0,18.97846443410497,9.557651632839478,1,1,0,0,0,0,0,-1.3073353857813346,69.13283067364064,5.47776557977916,69.34950751589575,-12.935924471450504,7.290607742352246,2935.0
1999,10,15,9,36446.375,20,20,235,385,556,44.37249346122724,172.60599135740173,990.897203896608,1002.897203896608,548750,417.9384524584394,12.0,19.86377428495366,10.148503109627637,1,1,0,0,0,0,0,-0.7530239035873092,39.032013919704866,-2.5579871030427666,39.11574374401397,-7.460248142191335,7.065303135475758,3035.0
1999,10,15,12,36446.5,20,20,235,373,557,44.41808272373039,176.0896621858669,989.7785029457187,1001.7785029457187,526250,409.2805609899154,12.0,19.897062768073674,10.389801367827895,1,1,0,0,0,0,0,-1.1187009508891788,92.21878903580766,1.6897648999392385,92.23426888444372,-11.07402717722224,6.769723685741591,2947.0
1999,10,15,15,36446.625,18,18,235,366,557,44.504428747473845,178.11499650745728,988.2121872720908,1000.2121872720908,498750,398.44329048707243,12.0,20.788915030838073,9.863790838279964,1,1,0,0,0,0,0,-1.566315673627978,53.53753759583292,3.2004132587338576,53.63311082579401,-15.48117622814799,6.454485956115603,2646.0
